-0.95 -2.96 -1.36 -0.57 0.43 4.11 1.18 1.28 0.23 -1.23 -2.63 -2.24 -0.88 ,0.18 -3.05 -2.64 0.50 -0.19 ,87,63,43,113,21
3.54 -1.62 -6.61 0.84 -1.87 ,3.81 2.41 ,58,126,188,38,59
5.70 0.47 -2.45 1.32 ,,1,1,1,129,49
0.14 0.23 3.23 1.22 0.35 5.19 -1.40 -3.16 0.75 -0.13 1.92 0.12 0.50 ,-3.38 -0.21 ,150,171,91,188,20
5.37 -6.54 -1.36 ,,70,174,79,179,80
-0.17 -4.75 7.78 0.82 -1.43 ,-3.13 -3.36 ,121,16,116,128,69
-4.91 -8.14 -1.55 -0.50 ,,114,176,116,157,71
3.54 -6.92 -1.06 -1.38 ,0.38 5.01 ,22,147,162,189,78
0.16 -5.78 7.04 -3.04 -0.08 ,3.14 2.68 ,143,144,142,82,67
5.69 -5.95 -1.48 ,2.83 ,95,49,171,30,90
-0.44 5.12 -5.95 -1.31 ,7.28 ,4,94,81,103,92
4.61 -8.30 0.32 -2.18 ,6.46 ,151,131,164,2,75
-6.23 5.28 -1.36 ,6.16 ,81,112,178,64,96
-0.57 0.55 -0.34 0.16 -0.07 0.10 -0.27 0.27 -0.51 -0.87 0.32 0.58 -0.49 1.13 0.45 0.15 -1.04 0.12 0.13 -0.13 -0.05 -0.06 -0.26 -0.10 -0.05 -0.96 -0.82 0.74 0.02 -1.01 -0.22 0.18 -0.15 -0.28 0.18 0.37 -0.13 ,-0.99 -0.46 ,147,41,73,6,3
-0.13 -6.99 5.47 0.93 ,6.07 ,58,188,192,65,95
0.26 -5.24 5.29 1.23 ,-0.46 6.37 ,40,151,130,45,92
0.11 1.52 2.25 -1.84 4.40 -2.11 0.69 0.61 -3.23 1.14 -0.71 ,-0.06 2.00 2.94 -0.35 ,8,14,80,49,25
0.16 4.75 5.29 1.23 ,6.85 ,164,187,113,78,92
-4.79 7.94 -0.44 2.54 ,0.25 -5.03 ,12,8,44,99,73
-3.24 1.67 6.79 -0.21 -1.26 2.25 1.39 -0.57 ,,97,131,33,164,28
4.03 0.99 -1.64 ,,184,31,112,20,75
6.53 6.99 -3.75 1.22 ,2.83 ,95,49,171,30,62
3.81 6.51 1.23 ,0.16 6.37 ,53,112,137,144,92
0.81 -3.23 0.96 -7.20 0.14 -1.03 -0.96 -0.33 ,-0.46 2.44 3.53 ,162,187,113,78,32
1.35 -4.08 7.59 -3.52 -1.34 ,3.80 1.93 ,84,137,125,71,64
3.65 0.88 -2.36 1.49 0.54 0.06 ,,39,174,80,179,31
-0.65 -0.83 0.47 -3.45 -1.82 0.32 ,-1.41 1.16 ,38,94,19,83,20
-0.15 -0.46 0.14 0.25 -0.02 0.03 0.36 -1.75 -0.08 0.99 1.52 -0.98 -0.10 -0.81 -0.33 1.42 -0.51 -0.91 0.28 -0.02 -0.04 -1.75 -1.37 -0.57 2.41 -0.56 -0.41 -0.27 -0.26 -0.12 -0.02 -0.38 0.25 -0.40 -0.42 0.07 -0.24 0.52 -1.04 0.55 -0.29 -0.25 -0.26 -0.41 0.16 -0.14 -0.85 0.54 -0.04 -0.42 0.29 -0.14 -0.16 -0.48 -0.67 -0.13 ,-0.48 0.52 -0.40 -0.33 -0.18 -0.31 0.05 -0.58 0.99 0.23 0.23 -0.61 -0.26 -0.30 0.73 -0.22 -0.49 -0.10 -0.22 0.51 -0.35 -0.27 -0.28 -0.59 -0.83 0.09 -0.94 0.05 -0.28 0.25 -0.36 -0.38 ,1,1,177,69,3
-0.52 5.44 -6.29 -1.86 ,-6.93 ,86,100,47,156,92
0.87 0.90 0.63 -0.40 -1.05 0.57 0.86 0.32 -0.51 0.23 -0.27 -0.57 ,,8,139,71,143,14
-0.44 0.87 0.90 0.63 -0.40 4.14 -0.08 0.15 -1.87 0.54 -0.17 1.36 1.41 0.30 0.21 ,0.78 0.62 ,1,94,81,103,14
-0.17 5.42 5.64 1.25 ,-5.88 ,92,104,84,122,90
-0.45 -6.72 2.05 2.40 ,4.06 1.11 ,4,94,161,103,51
3.26 2.36 -6.73 0.99 2.59 1.49 ,-0.06 5.38 0.87 ,8,78,172,36,47
-0.52 -2.04 1.85 -0.81 2.37 0.89 0.65 1.82 0.26 ,-4.10 -3.30 0.73 ,92,63,123,155,32
-3.23 -3.14 6.31 -0.54 3.42 -1.60 ,-0.24 -5.68 -1.17 ,77,24,44,99,47
0.34 4.35 -1.35 -8.11 2.30 -3.20 2.17 ,0.21 5.88 -0.16 ,12,8,117,20,43
-1.13 -0.50 0.41 -0.87 -0.37 -0.63 -0.17 -0.37 0.66 0.15 ,-0.39 -0.94 ,22,94,19,83,5
-0.17 -3.02 -2.52 1.40 6.04 -1.93 0.69 1.06 -0.70 ,0.18 4.33 -3.46 0.80 ,87,29,73,64,31
-3.05 3.40 3.13 0.66 1.33 ,-3.86 -2.50 ,147,133,47,97,60
-5.90 -6.28 1.14 ,6.76 ,66,32,166,103,89
1.69 1.55 -2.52 1.19 0.68 1.38 0.15 ,,175,80,145,18,29
3.02 2.63 -7.28 -1.78 -2.58 ,-1.50 -3.71 ,135,101,119,111,59
0.81 4.62 7.49 -3.33 -1.34 ,-0.46 -5.04 ,136,125,120,100,64
0.16 2.40 -0.62 1.89 -0.39 -3.91 -1.94 0.74 1.24 -1.16 0.32 0.24 -0.45 -0.06 -0.57 ,0.67 2.26 -0.11 3.54 -0.06 ,164,187,113,78,14
-2.95 3.49 5.33 0.64 2.13 1.86 ,-0.73 -6.21 0.20 ,123,96,64,164,43
0.25 2.29 -2.28 -1.10 -1.49 -4.51 0.85 0.97 -0.07 -2.25 -1.35 -0.96 ,1.69 3.47 1.65 -0.85 ,34,33,126,72,24
-6.35 5.15 1.27 ,6.07 ,131,143,137,174,95
-0.17 0.71 -4.27 -1.12 2.45 4.96 1.33 -1.71 0.75 0.18 -2.65 -1.23 0.69 ,-3.34 -2.34 -2.30 0.33 ,109,40,56,116,23
0.81 3.41 7.85 -2.56 -0.06 ,3.33 2.56 ,1,1,187,175,61
-0.52 -4.32 1.33 6.35 1.77 3.33 -2.49 ,-0.55 0.15 ,128,27,191,177,45
4.64 8.00 0.06 1.98 ,-2.01 -4.62 ,135,61,70,153,74
-0.15 6.38 -0.63 -3.25 -2.30 ,3.33 -3.33 ,50,77,26,69,53
3.92 -7.74 1.34 1.33 ,1.69 4.73 ,114,139,164,2,73
-6.71 5.21 1.06 ,-6.46 ,151,3,189,164,96
-1.65 7.76 0.38 1.15 ,-0.97 -5.77 ,6,1,1,113,82
4.61 -8.09 -0.77 -2.13 ,0.77 5.28 ,28,107,74,56,77
-3.28 -0.10 -1.47 0.08 -5.34 1.40 -1.88 -0.64 -0.25 -2.53 -1.38 0.06 -0.47 ,1.10 1.99 -0.81 ,36,19,162,77,18
6.41 -5.51 -1.36 ,6.10 ,25,58,183,149,96
-0.66 1.02 -4.48 1.47 -1.80 1.28 -2.64 -1.85 0.33 ,-1.07 ,127,44,107,73,26
4.51 1.94 0.78 -0.03 1.40 ,,8,190,91,140,47
-4.21 7.39 0.53 -1.36 ,-1.07 -5.63 ,182,43,123,155,80
-6.35 -5.66 -1.53 ,-0.46 6.37 ,133,155,139,23,92
-4.94 -7.64 -1.75 0.06 ,-4.90 ,44,30,42,13,69
-3.23 -0.88 7.26 -1.33 1.75 -0.33 ,-0.68 -6.36 ,42,71,19,83,41
-1.65 -1.91 0.57 6.96 -2.99 -0.46 4.06 -2.16 ,-1.58 -5.29 0.69 ,39,46,16,117,31
2.24 0.70 6.86 -1.94 -0.84 0.03 ,,1,1,48,171,32
-0.95 1.34 -3.64 -1.41 -0.84 -0.16 -1.31 1.66 1.16 0.05 -1.74 -0.99 2.03 0.98 -1.70 0.03 -0.30 -0.45 ,-0.55 -0.86 -2.02 -1.17 -2.78 0.88 0.49 0.01 ,152,32,3,65,12
-0.62 0.28 -3.84 -1.18 0.55 -0.46 1.98 0.33 -0.70 4.27 1.40 -0.10 0.44 2.83 -2.29 0.54 -0.08 0.75 2.14 -0.40 -1.52 -0.09 0.24 -0.34 ,-0.68 -1.27 -1.05 -1.24 -2.34 0.28 0.24 0.23 ,106,107,60,168,11
-0.46 -5.85 2.17 -6.99 2.47 -3.20 1.17 ,-0.51 -5.18 0.20 ,144,136,51,185,43
-0.21 -0.24 -0.14 0.13 -0.52 -0.06 -0.22 -1.29 -1.82 -0.02 0.13 0.13 0.10 -1.43 0.34 -0.83 -0.20 1.07 -1.38 -0.74 -0.23 -0.40 -0.03 -0.20 -0.51 -0.17 0.10 1.09 0.35 1.54 0.71 -0.46 -0.64 0.17 -0.17 -0.33 -0.09 0.86 0.61 -0.58 -0.28 -0.38 -0.45 -1.31 2.41 0.24 0.10 -0.27 -0.26 -0.21 0.06 0.28 -0.96 -0.06 -0.82 0.74 -0.96 -1.14 -0.34 -0.62 0.37 0.38 -0.53 0.24 -1.69 0.16 -0.43 0.16 -0.45 0.37 -0.13 ,-0.33 -0.18 -0.31 0.23 -0.30 0.73 0.00 -0.83 0.09 -0.94 ,122,115,160,126,3
4.19 7.29 3.75 -0.66 ,,170,72,138,108,67
-0.28 1.04 -0.78 0.91 0.23 1.89 0.09 -4.68 -1.63 -1.02 -3.51 -1.87 0.54 0.50 -3.13 0.54 0.23 -0.27 0.27 ,1.29 3.10 ,19,167,132,146,14
-0.17 -0.59 -0.07 -0.39 -0.20 0.00 0.06 0.07 -0.69 0.03 0.39 0.87 -0.58 0.12 -0.33 -0.75 0.19 -0.14 1.00 -0.27 0.57 -0.23 -0.76 0.54 -0.32 0.20 -0.17 -0.44 -0.09 -0.16 -0.12 -0.37 0.43 -0.62 0.05 -0.23 -0.21 -0.02 -0.08 -0.09 0.01 0.05 0.05 -0.38 -0.25 -0.14 0.08 -0.31 0.10 -0.03 0.15 -0.19 -0.71 0.04 0.15 -0.75 -0.20 0.53 -0.26 1.27 -0.24 -0.41 -0.18 -0.08 -0.16 -0.05 -0.34 -0.21 -0.03 0.14 -0.58 -0.22 -0.26 -0.35 -0.23 0.69 -0.35 0.16 -0.73 -0.43 0.14 0.36 0.90 0.05 -0.47 -0.30 0.21 0.05 0.02 -0.27 -0.06 -0.40 0.02 0.14 -0.02 -0.44 -0.24 0.05 -0.21 0.20 0.08 -0.12 ,-0.15 -0.37 0.28 -0.13 -0.47 -0.04 -0.71 0.09 -0.13 -0.22 -0.09 -0.41 -0.85 -0.37 -0.34 0.12 ,181,117,25,8,2
-3.57 -2.80 -1.16 -0.38 1.85 -1.73 0.68 -0.08 -0.42 -0.05 -1.09 ,,90,177,11,118,21
0.62 -5.48 -4.97 -1.41 ,-7.74 ,8,62,123,155,88
3.54 -7.30 0.52 -3.30 1.77 ,-0.06 5.38 0.87 ,19,110,153,82,47
0.22 -6.35 -7.60 -4.13 -0.38 ,-3.25 -3.21 ,20,6,111,99,65
0.14 4.10 1.87 -8.55 1.94 -3.51 0.86 ,-0.41 -6.43 0.13 ,8,5,97,134,44
2.04 0.71 0.39 1.39 1.81 -0.76 -0.09 0.47 -0.41 0.10 1.49 -0.29 -0.02 ,,1,144,90,153,17
-0.51 5.43 -5.59 1.47 ,-0.41 -6.13 ,137,46,36,109,88
-4.73 7.57 -0.98 0.99 ,-1.99 -5.03 ,40,16,1,146,73
-0.44 2.85 1.53 1.14 -6.38 0.45 -1.15 -0.30 0.26 ,3.80 3.00 -1.03 ,1,113,146,141,32
-1.11 4.55 7.17 3.20 -1.02 ,-4.38 -2.29 ,149,53,29,140,63
-3.96 -1.97 -0.23 1.17 -0.79 1.58 1.06 -1.44 -1.60 0.51 1.05 1.49 1.73 -0.22 -0.26 ,,100,131,61,186,15
2.14 -8.84 0.11 -1.45 ,0.38 5.80 ,145,142,123,66,82
2.05 -8.81 0.81 -1.38 ,0.57 5.34 ,30,97,86,63,83
-0.07 3.23 -0.88 7.27 -1.93 -1.54 -0.27 ,0.77 6.04 -0.75 ,82,146,149,28,40
2.83 -4.13 -7.79 -4.36 -0.58 ,4.08 1.99 ,30,145,149,28,63
0.76 -8.81 -1.11 -1.38 ,-0.87 -5.64 ,187,47,104,176,83
-0.52 -2.69 5.66 -0.25 -1.25 2.37 0.02 ,-1.99 -2.81 ,82,98,22,142,40
-0.83 -0.87 -0.25 5.64 -2.64 -1.81 0.58 2.45 0.31 ,-0.97 -3.17 0.76 ,137,22,86,63,22
0.57 -0.25 -5.94 -3.81 -1.24 -0.90 -3.47 1.53 -0.94 ,,1,127,44,183,22
-0.45 6.55 1.19 -0.90 -0.75 0.33 ,-4.03 0.92 ,137,46,36,4,26
-0.46 -4.82 1.33 6.35 1.77 3.33 -2.49 ,-0.51 -4.43 0.15 ,128,27,63,141,45
0.21 -5.23 -7.29 -3.22 -0.25 ,2.83 2.87 ,114,116,171,41,68
4.43 -8.12 0.18 -1.32 ,0.77 5.20 ,41,101,41,34,74
-1.83 -4.07 -1.16 1.38 1.04 -0.30 ,2.70 ,68,12,126,41,23
-0.52 2.03 1.93 0.82 -4.15 -2.50 2.23 -0.88 2.37 -0.71 0.42 ,-3.16 -3.86 0.48 ,89,94,117,157,27
-4.20 8.34 2.13 -1.20 ,0.67 3.06 ,114,176,52,44,69
-0.15 3.55 1.10 -4.15 -2.50 2.23 -0.92 -0.07 -0.40 ,0.54 2.26 3.82 -0.84 ,54,133,116,6,27
4.47 7.62 2.09 -0.80 ,-2.01 -4.62 ,30,19,137,146,72
0.06 -0.76 -0.33 0.60 -0.94 -0.17 0.66 -0.25 1.23 -0.28 -0.57 -0.57 -0.15 -0.45 0.22 -0.83 -0.32 0.10 -0.44 -0.43 -0.46 -0.78 ,,51,155,25,144,4
-0.92 4.33 0.57 -5.56 2.31 3.09 -1.44 ,-5.34 ,144,72,155,140,44
0.25 4.06 -2.47 -6.36 2.96 -1.91 ,4.06 1.11 ,49,131,124,61,51
2.07 5.55 0.08 1.93 1.71 ,-2.57 ,138,70,45,3,46
-3.32 -1.74 1.09 -1.30 -0.73 2.25 -0.57 ,-0.97 -5.71 0.48 ,109,37,109,102,37
4.43 7.09 -1.61 0.37 ,2.83 3.10 ,19,44,34,47,66
-2.35 8.51 -1.11 1.08 ,-0.87 -5.64 ,159,61,20,46,83
2.65 4.20 7.73 -1.68 0.29 ,3.56 2.20 ,1,1,56,51,60
-0.17 -4.70 8.20 2.15 0.61 ,-3.25 -2.98 ,102,29,73,64,67
-0.02 6.15 -4.63 -1.53 ,0.43 5.63 ,1,177,131,13,86
-0.95 2.14 1.60 -2.69 -0.41 -2.94 -0.21 -2.44 1.71 0.06 -0.47 ,2.30 3.08 -0.27 0.02 ,1,129,35,48,18
-6.29 4.95 -1.36 ,6.16 ,189,177,104,57,96
6.59 0.64 -2.10 ,7.04 ,1,1,25,58,76
-0.26 5.53 1.52 -1.70 ,5.62 ,1,1,1,8,84
2.83 3.47 7.09 -1.73 -1.90 ,3.60 2.31 ,79,121,155,15,58
3.54 -7.60 -1.12 -1.38 ,1.28 4.32 ,28,110,153,82,72
0.98 7.66 4.82 -1.14 ,-0.41 -6.13 ,147,74,14,133,88
0.14 -0.07 -2.53 0.75 2.45 4.96 1.33 -1.71 -1.01 -0.49 -3.59 -1.23 0.72 ,0.16 -3.34 -2.34 -2.30 0.33 ,122,53,47,180,23
3.54 -1.72 -4.98 -3.46 1.80 ,1.28 2.47 ,41,101,41,34,58
-0.95 4.98 8.62 1.45 -0.36 ,-1.99 -3.36 ,144,136,51,168,69
0.53 -5.69 -3.84 3.53 -2.84 1.77 -0.95 ,-0.46 4.88 -0.22 ,54,56,181,97,43
2.05 0.59 -2.04 -1.15 0.12 -1.89 -0.03 0.44 ,1.82 -1.18 ,1,1,1,40,17
4.82 -7.74 -1.53 0.18 ,4.59 ,53,146,34,45,73
-4.20 7.99 -2.17 0.30 ,-6.76 ,23,49,5,87,62
0.98 -5.81 4.77 1.98 -1.03 2.09 0.41 ,-1.58 -6.14 1.13 ,101,4,69,150,36
-4.23 -1.57 0.38 ,0.68 ,57,114,74,106,68
5.73 0.07 -1.25 ,-0.73 ,66,116,43,141,81
3.50 -2.43 3.10 -1.62 1.57 ,3.56 2.47 ,178,179,160,60,59
0.03 -4.14 6.73 -1.03 -3.47 -2.45 ,4.06 1.11 ,42,43,151,120,51
1.88 -8.44 1.62 -1.61 ,,8,139,66,143,55
-2.45 7.68 0.60 1.78 ,-0.98 -5.70 ,96,59,71,185,79
-0.26 3.60 1.25 -5.08 -2.88 -0.77 -1.31 0.51 ,1.20 4.90 -0.97 ,22,133,49,54,36
-0.13 4.42 8.08 -2.99 -0.25 ,2.95 2.87 ,10,10,157,32,68
2.75 -2.84 -7.54 -2.05 -2.39 -0.75 ,3.02 -0.82 ,16,28,176,55,42
-0.95 -4.36 -6.37 1.03 3.89 -1.61 ,-3.32 -3.13 ,3,1,1,81,55
-0.13 -0.05 0.13 3.44 -0.93 1.82 0.57 0.18 -0.32 0.51 0.28 0.28 -0.82 1.17 3.75 0.50 0.03 0.03 0.30 -2.33 -0.44 -0.07 -0.41 -1.22 -1.06 0.13 0.52 -0.21 0.37 -0.43 0.14 0.02 ,-0.48 -0.11 0.28 -0.78 0.50 0.12 ,1,1,145,152,7
-1.63 -0.37 -0.25 -1.55 0.40 -0.32 -0.35 0.22 1.24 0.08 0.01 0.01 0.65 0.06 0.04 -0.13 -0.65 -0.17 -0.85 -0.44 0.72 -1.32 0.24 -0.96 -0.45 -0.17 -0.29 ,-0.36 ,117,70,171,97,5
0.14 -3.24 2.14 1.68 4.09 -2.60 0.30 0.32 3.06 -1.78 0.30 ,-0.84 -2.56 -4.12 0.54 ,191,67,95,133,27
-6.85 -1.27 1.79 ,,156,74,190,55,72
-3.32 -2.94 -7.48 2.67 -1.46 ,-3.86 -2.50 ,179,9,117,124,60
-0.45 4.78 1.41 -6.50 1.80 0.04 2.81 -0.64 ,-0.87 -4.38 -1.22 ,162,154,157,146,33
-2.25 -1.26 5.84 -0.75 -0.50 -4.55 -0.33 ,-1.43 ,173,13,124,100,32
-1.06 5.99 -7.70 -2.86 -1.22 ,3.70 1.99 ,7,160,86,49,63
-0.52 -5.01 0.50 7.49 1.47 3.20 1.51 ,-0.41 -6.43 0.13 ,184,31,112,156,44
-5.10 -7.92 0.18 2.01 ,,150,30,143,75,75
-4.38 7.22 -3.30 -1.46 ,6.83 ,148,125,184,85,60
-2.63 6.46 0.88 ,-0.98 -5.70 ,177,82,5,51,79
-3.44 -1.28 4.47 2.77 -1.49 2.42 -1.45 -0.72 ,0.06 -3.96 -3.82 0.69 ,114,34,145,167,29
-0.13 0.51 -1.06 0.22 0.98 1.87 -0.53 1.40 -0.20 -0.01 0.05 -0.66 -0.20 0.01 -0.11 -0.35 -1.65 -0.30 -0.29 -0.79 0.12 -0.48 1.03 0.63 -0.22 0.55 0.81 -2.07 -1.64 -1.03 -0.44 -0.72 1.07 -0.08 0.17 0.43 -0.26 ,0.21 -0.33 -0.11 0.13 1.49 -0.29 -0.78 0.70 -0.48 -1.02 -0.65 -0.04 0.22 -0.40 ,31,154,64,11,6
-2.30 5.56 -1.25 ,0.18 -6.77 ,160,97,14,145,93
-2.30 5.36 -1.82 0.63 ,-0.73 -6.16 ,178,164,27,86,84
-1.06 -5.24 -2.48 -5.43 -2.09 -3.12 0.45 ,0.38 6.04 -0.23 ,178,179,160,60,42
-0.13 0.30 1.97 0.84 0.67 5.53 0.84 -2.55 -0.56 -1.15 -0.18 0.17 0.16 ,0.21 0.70 1.34 4.35 -1.23 -0.10 ,1,1,177,165,18
2.93 3.51 -1.57 -0.80 ,,1,1,113,190,72
0.34 -1.48 0.72 0.02 -0.61 4.77 1.58 -1.36 0.40 0.60 1.77 -0.55 0.03 -0.72 ,,187,72,138,108,15
-3.05 6.71 -1.05 -2.18 ,-1.30 -4.60 ,144,136,51,168,75
2.23 -0.74 4.36 1.80 0.39 0.75 -1.54 -0.87 -0.40 -0.51 -3.13 -0.27 0.27 ,0.38 1.29 0.89 2.96 0.62 -1.96 0.26 ,1,1,177,131,14
2.65 -9.47 -0.65 0.92 ,0.77 5.33 ,182,171,149,89,80
3.83 1.78 -8.43 2.16 -2.89 1.49 ,,20,117,91,140,47
-4.26 -2.17 6.38 -1.41 -2.81 -1.60 ,-0.06 5.38 0.87 ,127,190,153,112,47
2.65 -6.46 -1.97 ,0.54 5.24 ,20,117,149,89,81
-2.07 -1.55 -5.08 -1.01 -0.73 1.01 -0.81 ,3.79 -0.42 ,36,19,162,77,36
-6.84 0.28 0.87 ,-7.16 ,23,49,5,87,77
-0.33 5.15 1.03 -4.11 1.31 ,3.02 2.83 ,10,10,157,32,55
1.32 0.62 -7.32 0.45 -0.76 1.01 0.51 ,,147,91,167,8,36
-0.52 1.40 4.66 2.59 1.79 0.81 0.00 0.04 ,-1.99 -3.45 ,86,100,47,156,32
-0.26 0.83 -5.80 -3.42 -2.95 2.15 0.45 ,3.70 2.36 ,92,79,172,36,42
0.14 0.03 -4.23 -1.46 -0.46 -0.45 3.56 1.49 0.15 1.04 -3.91 -0.71 -0.23 -0.31 -0.77 2.52 1.60 -1.13 0.05 -0.03 0.04 0.01 ,-2.16 0.10 -1.76 -0.56 0.67 -0.80 ,6,13,10,77,9
-0.56 -4.84 7.04 0.75 -1.50 ,1.69 -2.50 ,66,32,70,100,60
-4.09 -5.06 1.23 ,,134,79,165,103,83
3.19 -8.09 -0.77 -2.13 ,0.61 4.65 ,36,99,178,64,77
-5.87 -0.52 2.01 ,3.18 ,81,32,162,80,75
-7.67 -0.48 2.01 ,,164,1,187,74,75
0.39 -1.00 -0.46 0.18 0.01 -0.91 0.15 1.04 -0.22 -2.64 1.30 -0.72 -1.42 1.41 0.04 -0.78 -0.40 -0.34 0.01 ,,129,31,175,84,9
-0.51 2.24 2.44 -1.88 4.29 -2.21 -1.55 -0.49 -2.71 -1.47 0.42 ,-3.80 4.11 -0.84 ,191,158,90,74,27
-0.44 4.45 5.71 -1.36 -4.28 1.90 ,-3.63 2.99 ,89,94,53,44,56
4.39 -7.94 -1.21 -1.66 ,0.61 5.01 ,22,158,162,36,78
-0.26 -5.06 -1.33 -5.20 2.66 1.60 -1.11 0.54 0.03 ,3.70 1.13 ,92,79,172,84,32
-4.21 -2.01 3.52 1.14 1.14 ,-3.86 -2.50 ,179,9,5,128,60
4.41 5.80 -1.32 1.17 ,,110,160,102,149,59
4.61 -7.98 -2.11 0.85 ,1.69 3.62 ,78,107,117,41,70
-0.77 -1.52 -2.64 0.99 -0.24 6.43 0.34 -0.66 0.36 0.50 2.35 -0.57 -0.85 ,-0.41 -3.30 -2.91 -0.35 -0.13 ,119,41,36,173,22
5.21 -6.65 2.16 -2.89 1.49 ,-0.24 ,173,50,121,55,47
-4.09 5.77 1.05 2.88 -2.00 ,-6.65 ,114,138,1,111,51
4.43 7.50 -4.05 0.36 ,3.14 2.68 ,75,75,112,72,67
5.00 1.27 -1.04 ,,21,99,15,128,86
-0.17 0.37 -0.61 0.41 -0.24 -1.96 0.57 -1.96 0.39 0.01 1.06 1.83 1.12 -0.38 0.34 -0.08 -0.16 0.84 -0.83 0.54 -0.37 -2.73 -0.47 0.12 -0.57 -0.15 -0.44 -0.56 0.66 -0.06 0.26 0.18 -0.95 0.43 -0.10 -0.32 -0.01 0.47 -0.44 -0.43 -0.78 ,-0.44 -0.38 0.00 -1.54 -0.03 -0.52 -0.86 -0.20 0.59 0.59 -0.12 -0.11 ,19,25,9,160,4
-0.07 4.12 -3.84 -5.19 2.30 1.77 -0.95 ,-0.73 5.91 -0.50 ,51,75,155,140,43
-0.04 -4.59 2.66 -6.24 2.54 3.11 1.17 ,-0.73 -6.21 0.20 ,156,74,14,133,43
-0.04 -4.14 -2.57 3.15 -1.33 -1.96 0.01 ,,114,176,116,157,39
3.26 -8.41 -3.21 -0.45 ,0.18 5.78 ,146,182,108,24,69
0.22 -0.27 3.34 1.11 -1.74 -0.50 -0.32 -0.64 -4.19 -1.88 -0.49 0.80 -2.35 2.08 0.34 0.05 -0.73 -2.11 0.02 0.76 -0.17 0.39 ,-0.36 0.32 2.38 -0.67 3.18 0.22 -1.66 -0.01 ,76,75,112,72,12
-0.15 7.20 -3.20 -1.80 ,-0.73 -5.93 ,152,32,110,125,86
-0.52 -0.06 0.62 -2.27 -0.94 -0.70 -1.05 -0.25 -0.07 1.28 4.61 1.60 0.19 0.97 -0.70 1.70 -0.83 0.20 -1.12 1.22 0.64 -1.20 -0.29 -0.43 -0.59 ,-0.64 -0.77 -1.74 0.91 -2.11 -3.02 0.40 0.90 -0.23 -0.02 ,89,70,12,134,9
-0.02 1.04 0.29 0.02 -1.00 0.01 3.03 -0.58 0.73 -0.18 0.32 0.26 2.05 -0.27 0.60 ,-0.75 -2.52 -1.03 -2.76 0.93 -0.48 ,141,90,152,167,14
-4.90 7.95 0.36 1.79 ,-1.58 -4.62 ,156,74,14,100,72
-2.35 8.51 -1.11 -1.38 ,-0.87 -5.64 ,134,79,69,133,83
-0.83 -6.03 -1.97 7.25 -0.81 0.26 2.01 0.36 ,-2.01 -6.04 1.37 ,79,22,19,128,37
0.47 -4.41 0.83 -1.75 ,3.81 2.41 ,110,160,107,17,59
6.41 -5.51 -1.36 ,-7.34 ,25,58,60,185,96
-0.15 0.24 -0.64 0.55 1.05 -0.50 -0.65 -0.25 0.35 -2.08 -2.72 -1.85 -0.59 0.04 -4.19 1.43 -0.30 -0.08 -0.42 -2.17 0.14 -1.52 -0.09 0.24 0.15 ,-0.68 0.46 1.89 1.66 2.58 -1.00 -0.76 0.02 ,106,107,107,73,11
3.26 -2.11 -5.19 2.49 -1.74 -3.12 -0.75 ,0.18 6.04 -0.82 ,34,33,126,72,42
4.43 8.07 0.81 1.55 ,-1.99 3.35 ,131,143,137,174,71
-0.95 -2.77 -2.88 1.53 3.77 0.90 1.00 -1.03 3.65 -1.50 0.69 ,0.16 -3.34 -2.34 -2.30 0.33 ,111,40,109,131,23
1.99 2.67 -5.17 -1.88 -1.55 2.58 0.63 ,6.14 -0.86 ,21,72,80,50,41
-0.52 0.82 -0.45 0.83 -2.31 0.73 0.41 1.04 -0.10 -0.72 -0.12 0.82 1.69 0.22 -0.34 -0.78 -0.34 0.01 ,-0.61 -1.30 -2.67 0.40 -2.08 ,47,68,12,105,9
-0.77 -5.18 4.88 1.15 ,-0.73 -6.20 ,14,1,1,113,89
0.34 3.13 0.93 -0.18 1.29 -0.52 -4.59 -1.30 2.56 -1.83 -0.12 -2.64 -1.42 0.66 0.24 ,-0.06 1.53 2.29 -1.63 -0.35 ,33,65,136,15,19
-0.17 -3.78 -2.44 6.29 -1.42 2.59 -1.79 ,-5.04 -1.17 ,181,188,11,118,47
-0.13 -0.46 0.08 -0.12 0.28 -0.10 -0.51 0.27 0.21 -0.45 -1.96 0.46 0.51 0.81 0.50 0.09 -0.55 0.08 -0.25 -0.21 -0.14 1.00 -0.27 -0.46 0.41 -0.03 -0.13 -0.16 -0.18 0.07 -0.73 -0.78 0.20 0.55 0.22 -0.38 0.01 -0.58 -0.09 -0.37 -0.51 -0.13 -0.60 0.31 -0.23 -0.14 -0.26 -0.67 -0.30 -0.46 -0.29 -0.09 -0.22 0.23 -0.09 -0.76 -0.56 -0.03 -0.04 -0.39 -0.18 0.44 -0.57 -0.45 -0.03 0.34 0.27 -0.10 -0.27 -0.31 -0.07 -0.56 -0.06 0.05 -0.25 -0.08 0.20 -0.21 -0.76 -0.12 ,-0.06 -0.13 0.42 -0.47 0.10 -0.28 -0.05 0.08 -0.22 0.21 0.36 -0.56 0.82 -0.03 0.04 -0.05 -0.21 -0.32 -0.36 -0.52 0.01 -0.33 -0.16 0.02 -0.13 -0.37 -0.21 -0.40 -0.47 -0.05 -0.50 0.01 -0.42 ,13,28,176,55,2
