-2.46 -0.48 -2.96 -1.18 -5.99 -0.44 ,-2.11 -0.41 ,54,1,166,94,47
-2.84 0.46 2.45 1.45 6.30 -1.83 ,1.97 -0.19 ,171,131,123,113,52
-2.31 -2.75 -1.69 0.61 -1.41 5.62 -1.15 ,-0.44 -0.62 ,32,130,156,122,37
1.24 0.77 6.52 ,1.39 ,85,81,115,126,95
1.84 -5.51 -0.01 5.37 -1.79 ,-2.14 0.17 ,45,154,139,29,58
-3.10 1.42 -3.69 -1.70 1.69 -0.20 -1.42 ,-0.37 -1.23 -0.66 0.23 1.22 0.21 -1.04 ,1,1,192,45,15
4.60 5.05 0.77 ,-1.63 -0.85 ,113,8,82,15,55
-3.04 6.78 1.69 5.29 ,1.05 0.19 ,137,105,134,142,77
-1.11 -3.68 -2.58 -1.47 -6.14 -0.56 ,-1.91 -0.10 ,53,186,158,124,46
1.53 1.62 -1.09 2.88 -4.49 0.52 ,-1.38 -0.38 ,131,180,85,153,38
1.33 -5.31 3.24 -5.36 ,-0.05 ,21,170,138,31,75
2.54 3.03 2.37 -2.04 -5.82 0.90 ,1.37 0.00 ,162,105,17,173,51
1.02 4.87 -4.13 5.06 ,-1.05 -0.25 ,115,47,22,64,75
-3.14 -6.27 ,,21,170,26,173,80
1.76 4.39 2.20 5.12 ,-1.37 -0.24 ,55,50,96,105,72
-0.02 -0.18 3.14 0.10 ,0.16 0.87 ,175,10,162,78,31
-0.94 -0.45 0.48 -0.04 0.08 -0.12 -0.33 -0.35 0.34 -0.35 -0.42 -0.62 0.05 -0.23 -0.01 -0.41 0.18 -0.21 -0.03 0.38 0.11 0.23 0.24 -0.11 0.04 -0.05 -0.20 -0.25 -0.82 0.53 0.01 -0.59 0.10 -0.31 -0.34 -0.15 -0.25 0.27 -0.42 -0.52 -0.09 -0.24 -0.02 -0.49 0.88 0.28 -0.57 -0.49 0.35 0.21 -0.66 0.27 -0.19 -0.75 -0.03 -0.12 -0.52 0.48 0.51 -0.03 ,-0.33 0.04 0.03 -0.54 -0.02 0.03 -0.67 -0.49 0.17 0.11 -0.13 -0.28 -0.16 0.04 0.09 -0.58 -0.39 -1.27 0.03 0.18 -0.53 -0.25 -0.16 -0.21 -0.61 0.35 0.35 -0.75 0.09 -0.20 0.28 ,181,36,71,59,2
-2.18 -3.55 -0.97 2.95 -2.44 ,0.48 0.44 ,18,154,123,29,66
2.51 5.88 -2.21 -5.03 ,-1.83 ,125,183,139,180,79
3.21 5.80 -2.56 5.71 ,-0.02 -1.38 ,40,29,30,45,82
2.02 -3.73 -0.46 5.49 -1.25 ,1.84 -0.06 ,48,1,124,114,56
1.25 3.45 -0.68 -0.92 5.43 -0.06 ,1.97 ,61,4,87,154,43
-0.24 1.13 -3.71 0.21 -6.08 -1.37 ,-2.03 0.41 ,57,132,186,13,57
-1.55 4.57 -3.06 -6.04 ,,117,117,57,189,88
-1.83 -4.81 0.96 -1.38 5.52 -1.20 ,1.97 -0.63 ,29,2,164,170,51
0.03 0.64 -1.74 0.37 -0.05 -0.48 -0.24 -0.21 0.02 1.11 0.43 0.25 -0.79 0.48 0.57 -1.02 0.11 -0.73 0.49 ,0.01 -0.05 0.23 -0.14 1.86 -2.00 -0.75 0.57 -0.06 ,10,80,31,106,4
-0.06 2.29 -0.75 -0.62 0.64 -0.25 0.98 0.36 1.36 -0.11 -0.08 -0.82 1.62 0.54 0.10 0.39 -0.20 1.17 0.06 0.73 -0.13 -0.22 1.50 0.29 0.73 0.93 0.44 -1.23 0.59 -0.61 -0.40 1.48 ,-0.55 -0.74 -0.78 0.37 -0.60 -0.61 0.32 -0.63 0.13 -0.70 0.32 ,142,86,9,10,8
-0.15 -3.12 -4.60 -2.68 1.38 5.85 -0.14 ,-0.13 -2.11 -0.41 ,69,124,145,19,47
-0.15 2.80 -1.03 0.21 -0.29 0.76 -1.18 -0.47 -0.52 0.08 1.65 0.31 -0.04 0.16 -1.13 -1.36 0.05 -0.24 -0.27 -0.28 -0.83 -2.22 -0.80 -0.62 -0.15 -0.55 -1.33 0.17 ,-0.27 -0.73 -0.37 -1.72 0.30 0.24 -0.52 0.06 0.75 -0.78 -0.33 ,99,28,52,88,9
-3.12 0.80 -1.11 3.38 0.01 -0.26 -1.28 -0.51 1.20 -0.59 0.82 -0.22 -0.88 1.07 ,-1.07 -0.16 -0.05 -0.37 -0.16 1.99 0.13 -0.11 ,13,86,1,23,10
-2.32 -3.61 -1.20 1.86 1.25 5.24 -1.25 ,0.95 -0.18 -0.15 ,9,131,150,68,40
1.64 3.42 -0.28 -4.69 -2.01 ,-2.30 -0.76 ,96,55,55,77,65
-1.88 -2.89 -0.10 -3.85 -2.44 ,1.23 0.44 ,2,1,1,41,66
1.56 0.78 -1.02 -2.41 0.08 -1.33 -0.10 -1.97 -0.64 -1.66 3.00 -1.22 0.65 -0.63 ,-1.05 -1.23 0.94 -1.09 -0.58 ,110,191,186,112,20
-1.49 -0.43 -2.10 0.09 0.42 -0.62 -0.98 -1.63 0.96 1.00 0.96 ,0.93 0.50 -1.14 0.42 -2.68 0.66 ,73,18,107,53,11
1.92 3.40 0.48 -5.65 1.70 ,1.08 -0.29 ,155,189,53,165,60
2.82 0.14 -1.20 3.89 0.26 2.00 0.68 -2.12 -0.40 -2.58 -4.64 -0.11 -0.38 ,-0.78 -1.53 -0.79 ,84,12,49,135,22
1.61 0.10 5.74 ,1.45 ,185,17,69,33,88
-4.04 -0.99 -5.58 0.79 ,0.07 ,140,192,135,184,54
0.07 -1.91 4.75 -1.44 5.39 0.91 ,2.02 -0.27 ,50,44,64,151,55
-1.93 3.06 0.77 -6.05 ,-0.31 -1.58 ,190,151,89,53,86
-1.80 4.63 -3.60 -5.25 ,-0.07 ,171,58,57,135,76
-1.78 3.89 -4.83 4.45 ,-1.81 0.81 ,143,49,47,88,73
0.06 -5.08 0.31 ,-1.89 ,127,12,156,31,42
-2.64 -0.96 -0.77 0.32 -4.53 -1.04 -1.51 ,-1.92 0.34 -0.05 ,1,1,129,82,30
2.89 -4.91 1.54 -1.06 -1.35 6.26 0.45 ,-0.28 1.47 -0.63 ,8,1,1,49,42
-3.85 0.59 5.63 ,-1.81 ,92,14,101,59,84
1.09 3.34 3.71 ,1.27 ,27,117,40,171,76
1.63 0.35 4.91 0.85 -0.26 -0.71 -3.40 2.10 0.95 ,1.23 -0.77 0.42 ,144,49,47,88,34
3.70 -3.21 3.63 ,1.22 ,38,103,50,167,69
-3.14 6.03 -2.16 -5.05 ,1.05 ,107,136,73,109,79
-3.12 0.21 -0.94 1.84 -0.20 -0.10 0.26 0.44 0.00 1.89 3.06 1.10 -1.27 -0.35 ,-1.05 -1.49 0.47 -2.08 0.25 ,1,49,138,132,19
1.64 -0.52 3.11 1.86 -1.59 -1.99 -3.66 0.85 ,-0.08 -1.36 0.00 ,126,25,20,76,37
-1.67 -0.76 -7.47 ,-1.64 ,1,83,185,114,80
2.80 -0.17 1.30 0.90 1.91 -0.38 0.20 0.97 -0.06 -0.69 -1.07 -0.80 0.15 -0.17 -0.43 0.44 -1.17 -3.07 -1.15 -1.44 0.86 -0.41 0.09 1.27 ,-0.08 -0.83 -0.70 0.64 -0.54 -0.66 -0.40 -0.21 -0.43 -0.19 ,135,42,109,139,10
1.26 3.36 -0.69 -0.59 -5.34 ,0.01 ,1,1,51,160,47
1.98 -0.54 1.63 -0.10 -0.68 -2.37 0.71 -0.40 -1.79 -0.31 -2.86 -1.63 1.33 -1.53 0.15 ,-0.28 -1.86 -0.72 0.41 ,1,1,1,117,14
-3.02 3.54 -3.83 ,-0.75 ,134,79,171,31,67
-0.23 5.80 0.26 ,-0.28 -1.30 ,109,42,175,31,50
-3.08 4.97 -2.81 4.08 ,-1.05 0.32 ,140,69,132,117,75
-2.69 0.45 -0.98 -0.75 -0.91 -0.82 -2.33 0.93 0.45 -1.44 -0.63 ,,30,184,73,187,8
2.54 0.46 0.92 -1.60 6.38 0.04 ,-2.30 -0.11 ,131,72,12,101,52
1.96 3.91 2.10 -3.98 4.11 ,1.16 0.03 ,161,63,74,165,70
1.25 0.75 3.44 0.20 0.79 -1.67 -1.77 -4.19 0.35 1.09 ,-0.08 2.30 -0.37 0.21 ,166,1,41,121,29
-0.97 3.36 1.60 -1.39 -5.81 0.15 ,1.84 -0.89 ,161,138,59,151,46
1.86 -6.12 3.50 3.73 ,0.45 -0.06 ,78,76,84,61,72
-1.83 4.38 0.33 -1.72 -1.13 -5.85 -0.75 ,-1.20 -0.63 ,1,1,136,151,42
-1.86 -1.89 3.72 -0.33 -0.95 -0.30 -3.48 -3.74 0.48 ,1.72 -0.89 -1.02 ,39,61,134,142,30
1.02 -5.31 3.24 4.83 ,1.33 -0.05 ,61,115,98,15,75
1.04 -0.53 6.11 ,-1.62 ,1,88,161,168,96
1.25 4.57 2.76 5.74 ,-0.46 1.49 ,139,56,173,142,88
-4.27 3.54 -3.83 ,-1.80 -0.70 ,72,30,169,70,67
-0.15 2.52 -0.73 1.46 -0.38 -1.05 -0.34 2.29 1.32 -1.35 0.42 0.08 -1.51 0.31 -1.37 -1.76 -0.09 0.84 -0.85 -0.66 ,0.01 -1.50 -0.66 0.66 0.03 ,127,12,156,116,11
1.25 3.12 1.34 -1.75 -1.15 -5.92 0.45 ,-0.28 0.90 0.33 ,124,93,60,140,42
-2.14 4.78 0.08 -5.91 -1.67 ,-2.02 -0.78 ,63,73,60,95,57
1.64 5.20 -1.99 5.85 ,1.97 ,175,5,2,62,87
-2.13 -6.00 2.34 -5.31 ,-0.95 -0.81 ,52,68,174,5,82
1.56 3.67 0.64 -3.25 2.14 ,1.72 -0.74 ,147,72,90,143,66
1.25 3.32 -0.21 -4.73 1.91 ,-1.38 -1.16 ,142,86,25,106,64
-0.15 2.73 -0.82 -0.98 -0.75 -0.41 -0.38 0.47 0.97 -0.44 -0.52 -0.02 -0.82 1.62 -1.30 -0.74 -0.41 -1.42 -0.45 -0.03 -0.04 0.89 -0.59 2.16 -1.24 -1.39 -1.44 -0.76 1.34 -0.23 -1.78 ,-0.03 -0.56 -0.31 0.33 -0.43 1.01 -0.30 -0.04 0.51 -1.00 -0.06 ,114,110,32,9,8
-1.52 1.38 4.10 ,0.93 ,179,8,110,65,74
-0.15 -1.13 -0.57 1.53 2.74 0.25 0.43 0.69 -1.00 0.81 -0.70 -1.90 -3.08 -1.39 -0.58 0.51 0.39 ,-0.21 0.90 -0.55 -1.01 1.10 0.11 ,185,40,42,39,16
1.84 0.94 -0.41 0.91 -1.65 -1.86 -3.98 -1.65 0.17 ,-0.07 -2.75 -0.26 ,110,163,6,135,25
0.07 3.32 0.22 -4.76 2.00 ,1.70 ,72,106,17,150,62
2.22 4.60 2.24 6.22 -0.45 ,-1.67 0.36 ,114,54,48,34,51
-2.18 -3.98 -1.64 1.27 6.41 0.01 ,-1.56 0.14 ,35,38,157,38,49
2.63 -1.28 1.05 -0.47 -6.95 -1.26 ,-1.91 -0.11 ,81,47,36,75,53
0.23 -1.86 -1.92 -0.29 1.83 3.13 -0.30 -0.36 -1.85 -0.99 0.21 -0.19 -0.27 -0.27 -2.74 0.86 0.02 -0.97 -1.00 ,-0.23 0.32 0.19 0.65 -0.40 0.16 -1.11 ,178,127,71,19,14
0.69 2.18 -3.79 ,1.51 ,48,97,44,101,68
0.23 -2.79 0.81 -3.86 -0.33 -0.66 1.40 -0.38 1.66 3.27 0.79 -2.04 ,0.75 0.74 0.23 0.87 ,42,91,60,42,25
-2.14 -5.08 2.95 1.93 ,1.50 -0.76 ,3,63,134,152,65
2.15 -1.39 -5.69 0.15 ,-0.07 -0.29 ,161,82,178,52,46
-0.17 -0.38 -2.40 3.68 -4.41 ,1.16 -0.33 ,39,112,71,19,70
1.96 1.63 4.61 -0.68 -5.76 1.42 ,2.02 0.16 ,178,15,169,164,53
0.23 0.38 3.25 0.85 0.01 -0.04 -1.75 -4.28 0.68 -0.75 ,-1.25 -0.61 0.05 0.37 ,1,1,1,17,26
-0.33 -0.38 6.54 -1.38 ,-1.46 0.79 ,123,97,186,2,54
0.43 -4.13 -5.05 -4.63 ,-0.78 -1.03 ,81,183,134,136,72
1.88 5.84 -5.63 ,-0.27 1.10 ,16,46,22,117,89
-0.34 0.07 2.08 -0.62 0.79 2.71 0.92 -0.20 -1.42 ,-0.28 -1.52 -0.89 0.28 ,106,67,191,49,15
-3.05 3.23 1.93 ,-0.55 -0.32 ,163,82,178,37,65
0.00 2.72 0.07 1.02 -0.43 0.53 -0.39 -0.75 1.48 -0.63 1.06 -0.41 -2.16 0.45 -0.24 -0.20 -1.51 -1.14 -2.06 -1.11 0.55 0.61 -1.05 1.27 ,-0.85 0.17 1.82 -0.47 -0.43 -0.19 ,148,57,25,66,10
-2.22 -5.73 2.01 -6.23 ,-0.31 -1.58 ,9,131,150,68,86
0.23 -3.53 -4.56 0.35 1.09 ,1.46 0.61 -0.76 ,62,13,122,23,29
-0.15 -2.29 4.36 -2.07 1.95 0.95 5.77 -0.82 ,1.24 0.26 0.08 ,10,70,55,41,38
1.83 3.68 2.14 -1.91 -6.12 1.02 ,-1.46 -0.36 ,109,42,4,143,50
2.86 -6.20 -1.95 -6.15 ,-0.02 -1.08 ,12,16,135,117,84
2.80 -1.13 -0.14 0.68 0.31 0.08 0.04 1.00 -0.25 -0.07 0.15 -1.86 0.35 0.65 -0.60 -0.14 -1.83 -0.56 -0.95 -2.26 -0.05 1.82 -0.55 -0.88 ,-0.27 -0.34 0.75 -0.78 -0.33 ,181,7,9,100,9
-0.37 -1.78 0.94 -1.32 -3.68 0.06 0.03 -0.26 -1.28 -0.51 -0.24 -0.52 0.09 -0.81 0.38 0.13 0.44 0.87 -2.08 1.71 -1.16 -0.41 -1.09 -1.57 ,-0.03 0.53 0.40 -1.02 0.50 0.18 -0.26 -1.04 0.13 -0.11 ,96,124,145,19,10
1.83 4.69 -3.03 5.01 ,-0.95 0.51 ,151,39,45,102,82
-1.80 0.96 2.87 1.74 1.11 -1.39 0.20 -2.16 3.26 -1.55 -1.74 ,-0.22 1.40 -0.43 0.06 ,174,59,172,190,23
-0.15 -1.91 -0.51 -3.72 -0.54 -0.94 -0.23 ,-0.37 -0.35 -0.19 0.20 -0.96 0.52 ,1,1,176,55,18
-0.06 1.70 1.26 0.39 -1.96 -0.02 -3.46 -1.34 1.74 ,-0.08 0.16 -1.17 ,148,189,53,165,25
-2.54 1.60 -3.30 1.23 -1.82 ,-0.08 -1.34 0.10 ,48,97,44,101,22
5.74 -2.72 -4.40 ,-1.35 -1.22 ,1,1,177,130,74
-3.14 5.89 -2.73 5.33 ,-0.31 0.18 ,190,23,64,151,80
2.80 1.51 -0.10 0.76 1.18 -2.16 0.46 -2.14 -1.44 -3.00 0.45 0.56 ,0.75 -0.82 ,172,102,17,69,18
-1.65 -1.07 -3.97 -3.18 ,1.50 -1.13 ,25,68,128,51,68
-2.31 -0.93 1.46 4.95 ,,189,94,175,31,46
-2.28 -5.48 3.76 5.06 ,-1.52 ,140,117,92,65,75
-3.05 3.11 -5.43 0.06 ,-0.78 0.03 0.15 ,124,40,57,5,41
-1.86 -2.83 0.99 -5.72 ,-0.03 -1.40 ,10,70,55,41,89
1.88 2.01 1.55 1.37 4.26 -1.76 1.33 ,-2.46 -0.37 0.21 ,16,46,22,136,29
0.07 1.33 -0.68 6.06 ,1.57 ,21,24,41,91,94
-2.31 -3.41 -2.20 1.14 0.89 6.03 0.52 ,-0.03 -1.69 -0.45 ,4,123,92,65,41
-3.12 0.52 3.55 1.72 -1.39 5.51 -0.28 ,1.61 -0.20 ,189,110,115,163,46
-3.00 -5.05 0.25 5.57 -2.43 ,1.46 0.28 ,6,108,141,17,59
-2.57 0.78 5.94 -1.83 ,-1.67 ,25,172,72,120,52
0.00 4.44 -0.71 6.12 ,1.48 ,174,106,17,150,93
0.00 0.35 3.01 0.87 0.36 -1.70 0.08 1.66 3.27 -1.09 -2.04 ,-0.22 2.50 -0.70 0.82 ,184,59,172,190,25
2.34 0.68 -0.60 -1.42 -2.26 -0.05 -1.67 -1.23 1.37 -0.39 -1.32 -2.01 2.38 -1.05 -0.72 -0.25 ,-0.02 -0.96 0.20 0.63 -1.06 -0.21 ,160,155,144,111,16
-1.94 -4.91 1.55 -6.27 ,-0.37 -1.70 ,101,117,168,170,85
1.47 0.46 -7.21 ,-0.08 -1.59 ,1,1,185,160,92
-3.31 -6.14 ,-0.17 -1.59 ,1,1,176,6,92
-1.94 -5.10 -4.41 ,-1.46 -0.33 ,94,94,149,84,70
-2.45 1.12 -3.24 -2.43 -0.30 -3.24 2.61 -1.21 ,0.48 -1.61 0.02 ,23,121,66,79,33
-0.17 -2.37 -1.07 0.02 0.28 -0.52 -4.07 0.12 -0.56 1.56 -0.29 0.63 1.93 -0.83 0.57 -1.45 -0.84 3.20 0.47 -0.16 -0.87 -1.48 -1.26 ,-0.08 0.73 -1.60 -0.01 0.32 0.63 0.03 ,191,177,133,123,11
-0.15 -3.77 -2.41 3.68 -4.41 ,-1.35 -1.84 ,39,32,164,87,70
-2.18 -3.25 0.74 -4.19 -1.05 ,-2.30 -0.72 ,84,72,169,164,62
-1.55 5.20 -1.74 -6.23 ,0.01 -1.58 ,1,1,19,29,86
1.83 -3.71 -0.98 -5.02 -1.37 ,-2.32 -0.30 ,91,159,175,171,57
1.26 3.15 2.37 1.08 ,2.42 -0.99 ,180,30,69,33,54
1.66 -0.03 1.00 -0.38 1.03 -0.20 -2.11 0.22 -1.39 -3.98 -2.83 -0.15 ,1.31 0.31 -0.75 0.28 ,185,17,13,42,20
1.66 4.24 0.92 -5.33 -2.43 ,-0.58 ,191,58,54,106,59
-3.14 -0.45 4.46 -2.30 ,-1.67 ,6,172,72,120,62
-0.13 -0.02 -0.68 1.96 -0.46 0.20 -0.43 0.29 -0.06 -0.31 -0.89 0.03 0.05 -0.64 0.05 0.12 0.32 -0.35 -0.07 -0.01 -0.27 -0.25 -0.25 -0.27 -0.03 -0.12 -0.25 0.01 0.44 -0.90 0.66 -0.59 -0.71 -0.22 -0.11 0.17 -0.13 0.09 -0.44 0.07 -0.16 -0.31 -0.34 -0.15 -0.42 -0.52 -0.09 -0.58 -0.26 0.27 -0.88 0.05 -0.39 0.03 0.27 0.19 -0.38 -0.66 0.28 -0.18 -0.13 -0.72 0.23 -0.39 0.22 ,0.03 -0.34 -0.33 0.24 -0.44 -0.84 -0.25 -0.28 0.04 -0.41 0.39 -1.20 -0.22 -0.06 -0.55 0.11 -0.52 -0.26 -0.15 -0.08 -0.03 -0.75 0.36 -0.16 -0.01 -0.02 0.16 -0.44 -0.62 ,141,162,56,132,2
-2.64 0.47 2.51 1.80 -1.57 -0.06 1.26 2.42 -0.15 1.64 ,1.23 0.27 1.13 0.83 ,128,115,98,15,23
-0.17 0.38 -0.97 -3.33 -0.63 -0.35 -2.11 -2.49 -3.28 0.67 -1.86 ,-0.75 -0.35 -0.93 1.30 ,50,14,192,76,24
1.84 1.31 3.35 -0.61 -6.84 1.08 ,1.54 -0.35 ,148,18,86,128,54
-0.06 -0.39 2.27 -3.98 4.11 ,1.16 0.03 ,166,1,41,38,70
1.53 -3.45 -1.62 1.29 6.22 0.29 ,-2.14 -0.56 ,35,38,157,121,51
1.96 2.01 0.25 -5.71 ,2.22 ,184,153,43,133,85
-3.19 3.97 -1.36 0.66 5.15 -0.09 ,1.37 -0.34 ,5,115,90,115,45
1.76 -4.74 -2.15 -4.63 ,-1.63 -0.59 ,116,142,114,92,74
-3.25 -5.05 -0.36 ,-0.21 0.00 ,90,9,115,6,41
-2.22 -3.72 -0.02 4.39 -2.01 ,0.48 0.46 ,18,154,123,29,65
-2.31 -5.52 -2.21 4.73 ,0.65 -0.32 ,96,104,138,164,79
3.01 3.57 1.05 -5.27 -1.70 ,-2.32 -0.39 ,81,47,36,75,60
2.80 -1.39 0.61 0.65 0.94 -0.32 0.76 0.94 -0.64 -2.60 0.86 -0.23 -2.06 -0.62 -3.21 -1.66 1.12 -0.24 1.00 ,-0.55 -1.32 -0.67 -0.80 0.81 ,91,12,49,135,14
-2.77 -4.37 3.05 2.97 ,1.08 -0.15 ,49,72,42,64,68
-0.24 0.07 -0.70 0.05 -0.12 -0.17 -0.54 -0.80 -0.01 -0.16 -0.20 0.28 -0.25 0.01 -0.25 0.02 -1.23 -1.46 -0.82 -0.40 0.58 -1.58 0.02 -0.65 0.48 -0.42 0.94 0.37 0.15 -0.60 -0.07 -0.48 -0.62 -0.34 -0.20 -0.18 -0.42 0.89 0.52 -0.66 0.11 -0.11 -0.67 0.24 0.43 0.03 1.03 -0.05 -0.24 0.46 -1.42 -1.11 ,-0.31 0.32 -0.13 -0.06 0.04 0.41 -0.55 -0.54 -0.46 0.04 -0.24 -0.84 ,25,68,128,67,4
-2.64 1.77 -0.75 -0.20 -2.28 1.25 -1.77 -3.34 -1.83 1.26 -0.12 ,-0.46 -1.63 -0.13 -0.01 -0.52 ,1,1,177,162,19
1.83 -5.59 -0.44 -6.59 ,-0.95 -0.85 ,161,188,160,115,76
2.54 -0.78 -0.29 1.83 3.13 -0.30 0.06 1.55 -0.04 0.69 -0.77 0.15 -1.23 -1.01 -1.63 0.02 -0.06 0.70 ,0.73 0.59 -0.59 -0.03 -0.80 0.81 ,182,10,91,126,14
0.00 2.30 -0.63 2.62 -0.24 1.20 -0.17 -2.19 -0.29 -2.22 -3.26 -1.17 1.64 ,1.11 -0.55 1.44 -2.10 ,150,50,33,175,23
2.51 -2.19 1.39 -4.89 -0.75 ,-0.34 ,125,183,139,180,42
-4.18 3.46 -2.44 ,0.75 0.41 ,77,21,115,37,66
-2.22 -1.28 -2.16 1.96 -0.76 3.84 -2.30 0.83 ,1.16 -0.56 -0.73 ,61,115,98,15,33
3.46 -2.44 -4.63 ,-1.47 ,1,1,177,138,74
-2.13 -3.98 -2.44 1.61 5.82 -1.32 ,-1.56 0.06 ,9,131,150,68,50
-0.13 1.94 -1.25 0.96 -0.88 -1.96 -0.02 0.21 -0.06 -1.57 -0.24 -0.59 -1.99 -0.24 -0.77 0.60 -1.12 -0.61 1.04 ,-0.25 -0.47 -2.12 0.53 -0.19 -0.84 1.88 1.11 ,109,42,132,117,10
1.84 -3.30 -0.39 4.43 -1.89 ,-2.02 -1.16 ,125,168,171,174,64
-0.07 -0.41 1.28 -0.50 -0.79 -0.27 0.12 -0.26 1.01 0.27 0.42 -0.96 -0.69 1.18 ,-0.37 -0.47 -0.47 0.16 -0.20 -0.07 -0.44 -0.04 -0.19 -0.45 ,39,83,32,139,6
-2.64 -0.50 0.65 3.34 0.15 0.29 -2.06 0.20 -1.33 -4.41 -1.18 ,,1,1,73,179,24
-0.36 0.67 3.08 -3.13 -1.57 ,-0.78 -0.87 ,6,172,72,120,32
-3.02 -3.18 5.87 ,-1.75 ,166,91,158,31,93
1.96 4.13 0.38 5.60 ,-0.03 1.66 ,87,28,20,8,90
-3.58 -5.16 ,-0.21 -1.21 ,18,154,11,72,79
-5.58 3.07 3.66 ,-1.24 ,1,145,188,146,70
2.22 6.98 -2.57 5.50 ,-0.28 0.51 ,171,1,41,121,82
0.09 -3.89 3.83 -3.97 ,-1.38 -0.36 ,118,97,186,2,70
2.63 5.13 -2.03 5.62 ,-0.78 0.61 ,135,100,46,153,83
-0.70 -4.67 3.42 -3.44 0.63 ,-0.23 -0.23 ,94,25,114,57,35
-3.05 -7.28 2.27 -5.80 ,-0.22 -1.88 ,21,18,153,57,82
-0.24 -1.64 0.28 -0.33 -1.77 -1.59 0.51 0.79 -2.29 0.20 -1.91 -0.81 2.39 -0.70 0.65 -0.43 ,0.01 -1.40 0.03 0.28 -1.06 0.05 ,48,1,124,114,17
-3.05 -0.18 -5.90 ,-3.16 ,1,46,184,31,90
1.36 0.28 1.57 0.98 -2.15 0.45 -2.01 -1.46 -2.47 -1.34 1.02 ,0.75 -1.23 0.45 1.07 ,170,142,24,71,20
-0.37 -2.11 0.11 0.35 0.92 -0.31 -0.63 0.25 -1.46 -2.52 0.27 -0.28 -0.12 -0.20 -0.27 -0.12 0.02 -1.23 -1.46 -0.82 -0.40 0.58 -1.58 0.02 -0.65 0.48 -0.42 0.94 0.37 0.15 -0.60 -0.07 -0.48 -0.62 0.02 -0.27 -0.15 -1.19 0.52 -0.66 0.11 1.17 1.11 0.19 1.32 -0.44 -0.12 -0.16 0.25 -0.43 0.86 0.14 0.49 -0.54 -0.82 -1.73 0.96 -0.07 0.81 ,-0.24 0.41 -0.41 0.02 -1.41 1.26 -0.46 0.04 -0.50 -0.54 0.58 ,50,172,89,53,4
-3.10 1.12 -4.84 1.16 4.85 -0.83 ,1.65 -0.02 ,10,80,15,10,55
-3.00 4.11 -1.26 1.46 5.85 -0.45 ,1.26 -0.88 ,81,93,129,192,46
-0.15 1.41 -0.61 0.02 0.28 0.04 -0.33 -0.51 -0.72 -0.75 -0.21 -1.53 1.07 0.65 0.23 0.07 -0.71 0.96 ,-0.37 -1.43 0.27 -0.85 -0.72 -2.68 -0.33 ,90,76,84,61,11
2.80 -1.10 0.81 -0.62 0.43 -1.83 0.90 0.53 0.20 0.97 0.34 -0.14 0.64 1.27 0.14 0.01 0.69 -0.06 1.25 2.44 -1.11 0.55 0.87 0.79 ,-0.31 -1.24 -2.12 -0.80 -0.48 -0.04 -0.09 0.13 -0.19 ,55,50,96,105,10
2.34 0.93 1.83 -1.46 -0.19 -3.48 -4.66 -1.15 ,-0.27 -0.96 0.10 ,176,7,9,100,31
-0.24 -1.91 -1.85 -0.99 -2.37 1.53 2.22 4.39 -0.93 ,-1.46 0.14 -0.72 ,1,161,166,35,35
-3.10 0.02 0.08 2.21 -0.23 -1.65 0.03 -0.13 -1.26 -0.60 -3.39 -1.25 -0.64 1.17 -0.89 ,-0.76 -1.00 -0.64 0.04 0.06 -1.55 ,1,1,183,152,12
-0.13 -3.42 4.32 1.60 -1.84 -1.54 5.58 0.95 ,0.95 -0.12 -0.15 ,156,50,57,56,40
-1.94 -0.01 -0.09 1.84 3.61 -0.34 1.21 0.41 -0.57 0.19 0.32 1.39 0.21 -2.79 0.24 0.03 1.12 ,-0.02 0.77 -0.53 -0.47 0.71 -0.18 ,182,123,29,19,15
0.18 4.34 1.83 -3.31 3.36 0.85 ,0.65 0.37 -1.09 ,46,64,46,166,37
-3.61 -5.43 0.78 5.67 -1.08 ,-1.91 -0.66 ,160,155,144,111,52
-1.55 1.42 2.27 -1.73 6.24 -0.82 ,2.03 0.91 ,175,131,166,174,49
1.56 3.41 2.12 -5.97 -0.34 ,-1.91 0.36 ,118,54,48,34,52
-0.52 0.28 0.22 3.77 0.13 -0.12 2.10 2.26 1.46 -1.16 -1.26 -1.26 ,0.10 -0.85 -1.84 ,9,107,66,121,11
2.51 -0.20 -0.32 -2.42 -1.86 3.66 0.35 0.06 ,-0.31 1.59 -0.25 ,73,18,185,185,20
-2.42 -0.07 0.14 -0.07 -2.87 0.12 -0.66 -1.06 2.07 0.28 -0.53 1.37 0.72 1.83 -1.16 -1.50 0.67 1.20 ,-0.31 0.86 0.03 0.24 -1.64 1.75 -0.32 ,53,40,107,53,12
-1.32 5.37 3.33 4.03 ,-0.02 -0.67 ,182,123,29,19,74
1.96 -1.29 -1.53 1.21 -0.79 -0.05 -1.05 -0.26 2.22 0.55 -0.33 0.02 2.40 1.00 -0.19 0.43 -0.41 -1.93 0.33 0.73 -0.11 -0.90 -0.02 -0.82 -2.33 -1.23 -0.75 1.19 -0.33 0.74 1.34 -0.91 1.48 ,-0.46 1.03 -0.78 0.33 -0.56 -0.25 -1.04 0.10 -0.33 -1.00 0.25 ,3,1,1,161,8
1.61 5.65 -3.50 -3.40 ,-0.75 -0.24 ,99,28,52,88,72
