0.76 0.06 0.02 0.71 0.67 -1.65 -1.22 -0.08 -1.27 ,5.04 -1.11 ,76,2,51,81,31
-0.17 -0.07 2.34 -0.34 -0.57 -0.50 -0.67 0.04 -0.48 0.29 0.73 0.78 1.97 0.68 0.47 0.55 0.62 -1.20 -1.14 1.74 0.15 -0.64 -1.25 ,-0.14 4.27 1.29 0.29 0.97 3.89 -1.73 0.21 ,122,71,63,107,11
-1.55 -1.37 0.56 ,-5.51 ,141,122,89,57,96
2.91 1.71 -1.36 ,-0.80 -0.40 ,123,37,123,167,74
-0.38 -1.37 0.75 1.28 ,-5.37 ,31,74,116,32,95
-0.13 1.71 -1.15 -0.14 0.78 ,-4.91 -0.87 ,16,77,125,104,69
-0.15 -0.71 -0.42 -0.78 -2.30 -0.07 -0.08 -0.62 0.15 -1.29 ,0.06 6.25 -1.55 0.82 ,181,172,16,186,27
-0.15 1.67 -0.15 -0.45 1.52 -0.20 ,0.54 0.58 ,5,121,16,164,39
-2.73 -1.75 -0.06 -0.35 -1.05 0.44 0.40 ,0.40 -6.08 2.54 ,143,167,46,36,38
0.14 0.18 -1.19 1.42 ,0.05 4.66 ,72,118,19,3,83
-1.87 -1.34 0.14 1.05 ,-4.40 0.75 ,41,169,1,34,75
-2.18 -2.21 -0.10 -0.22 ,-0.82 ,50,143,26,192,65
-0.17 1.74 -0.59 -1.81 -0.69 0.07 ,-6.47 1.35 ,181,93,98,156,52
-2.23 -0.25 -0.51 ,5.57 ,148,32,15,45,88
-2.43 1.24 -0.45 1.01 -1.32 -0.85 -0.61 0.70 ,-4.70 -3.75 2.02 ,2,120,120,66,34
-0.17 -0.90 0.15 -1.01 -1.79 -0.91 -0.28 1.01 0.19 -0.64 -0.21 0.07 -0.67 0.25 0.30 0.87 -0.61 -2.19 -0.51 0.55 1.13 -0.16 -0.12 0.01 0.04 0.70 0.04 0.55 -0.32 -0.01 0.69 0.06 -0.50 -1.06 0.90 0.28 -0.14 ,0.50 -1.24 -3.11 -0.76 -1.81 -0.27 0.00 -0.19 -3.51 -0.60 -0.81 -0.01 ,42,165,176,69,7
-0.46 -1.37 0.60 1.41 ,5.69 ,181,163,87,56,92
1.26 0.43 0.78 -1.40 ,-6.23 ,189,63,138,166,84
-2.62 -1.88 -0.45 -0.87 0.19 ,6.05 -0.89 ,102,183,154,155,62
0.73 0.82 -0.82 -0.97 0.83 ,3.50 0.82 ,111,75,99,71,55
-1.97 0.80 0.78 -0.80 0.83 1.03 ,-6.35 -1.22 ,41,183,124,94,49
-0.32 1.84 -0.93 -2.10 -1.57 -0.80 ,6.03 0.99 ,176,48,62,75,55
-0.44 2.37 -0.73 -0.36 1.20 0.18 0.11 ,-6.99 1.03 ,25,111,141,128,40
1.48 0.55 1.38 ,5.20 ,68,185,157,115,96
-0.06 1.51 1.26 1.22 ,0.62 5.41 ,41,121,65,67,88
0.82 -1.20 -0.82 -0.75 0.53 0.91 ,-6.59 1.09 ,90,100,147,147,50
3.21 -1.75 -0.81 1.43 0.44 ,-6.69 0.73 ,5,108,55,65,51
-0.34 0.44 -2.03 1.63 0.45 0.32 -0.40 -0.21 0.01 0.25 -0.47 -1.58 -0.76 0.86 0.07 0.26 0.49 -0.42 -0.73 -0.29 ,-0.72 -3.92 -0.91 -3.29 2.20 -0.86 ,97,84,171,69,10
-0.33 -1.41 -0.94 0.43 1.43 -0.41 -0.53 0.53 0.06 -0.43 -0.25 0.11 -0.60 0.79 1.00 -0.06 -0.16 -0.45 -0.35 -0.27 -1.38 0.87 -0.19 -0.55 -0.19 0.29 -0.25 -0.26 ,0.97 0.40 0.59 1.81 -0.97 -0.24 ,1,1,140,174,8
1.63 1.51 -1.68 ,0.73 5.88 ,115,143,184,82,90
-2.16 0.00 0.37 1.08 ,0.75 ,106,144,106,168,74
-0.15 -0.71 0.20 -0.24 0.12 -0.89 -0.16 0.58 ,-4.70 -3.07 2.03 ,13,102,139,186,35
1.66 -0.44 -0.65 0.57 ,3.50 1.37 ,175,172,71,54,77
-0.26 -0.20 0.66 -0.28 0.15 0.31 -0.04 0.11 0.16 0.15 -0.14 -0.85 0.47 -0.10 0.17 -0.14 -0.14 0.18 0.37 -0.17 -0.35 -0.51 0.29 -0.89 0.11 0.14 0.32 -0.11 -0.47 0.20 -1.16 -0.08 -0.34 -0.35 0.27 -0.26 0.00 -0.17 0.18 -0.49 0.62 ,-0.13 -0.40 -0.38 0.15 1.92 0.13 -0.37 -0.02 ,112,64,123,54,3
-0.28 1.51 0.37 1.22 ,5.41 ,132,148,152,30,88
-3.69 -0.39 0.05 -1.69 0.57 -0.12 ,0.20 5.56 -2.16 ,17,24,99,77,40
-0.13 -1.56 -0.55 1.60 -0.15 0.18 0.27 -0.42 -1.35 -1.57 0.25 -0.72 0.58 0.34 -1.63 0.15 0.36 ,-0.35 -2.47 -3.85 -0.56 -1.03 1.85 0.44 ,30,126,172,33,15
-0.13 -2.84 1.13 0.14 0.09 -0.12 0.16 1.20 0.13 -0.53 -0.59 0.47 -1.71 ,-0.82 5.51 0.64 -2.57 -1.04 ,1,1,170,167,21
-0.69 -0.83 -0.05 -0.27 0.24 0.10 -1.31 0.26 0.45 0.02 1.85 1.61 ,-4.86 1.11 0.65 ,103,132,60,22,22
-1.87 -0.77 0.29 -0.74 0.35 -0.61 ,1.41 -1.35 ,1,1,118,75,32
-3.70 -0.65 -1.48 -1.89 0.57 ,-0.82 -1.33 ,66,118,19,3,52
2.25 0.90 -0.77 -0.49 -0.96 ,4.99 -0.30 ,75,82,93,139,61
0.03 -1.98 1.21 ,4.52 ,83,140,22,140,84
1.72 -1.15 0.17 1.11 ,-3.80 -1.53 ,10,1,1,1,74
-0.15 -0.25 0.04 -0.09 -0.27 -0.44 0.64 -0.46 0.43 0.15 0.07 0.08 -0.08 0.13 -0.03 -0.23 0.04 -0.64 -0.03 0.26 -0.27 -0.09 -0.28 0.14 -0.25 -0.08 -0.44 -0.17 -0.12 -0.33 0.06 -0.59 0.10 -0.17 -0.23 0.23 -0.19 -0.62 -0.58 0.75 0.12 -0.25 -0.05 -0.22 0.08 -0.09 0.01 -0.41 -0.30 0.34 -0.05 -0.08 -0.16 -0.41 -0.71 -0.40 0.24 -0.15 -1.21 -0.02 -0.57 -0.21 -0.19 0.03 -0.45 -0.25 -0.23 0.00 -0.11 0.02 -0.07 -0.14 -0.17 -0.20 -0.05 -0.43 -0.42 0.09 -0.35 0.11 -0.18 -0.42 -0.01 -0.32 -0.44 -0.24 -0.27 -0.09 ,0.26 0.50 -0.36 -0.07 0.23 -0.16 0.01 -0.25 0.08 -0.31 0.28 -0.21 0.07 0.21 -0.17 -0.45 0.45 -0.10 -0.83 -0.16 -1.34 -0.04 -0.80 -0.06 0.51 -0.06 0.05 0.11 0.25 -0.30 -0.12 -0.22 -0.14 ,105,191,21,152,2
-0.17 1.26 -0.73 -0.80 -0.61 -0.60 -0.49 -0.42 0.76 -2.50 1.45 0.19 0.06 1.24 -1.05 -0.30 -0.45 -0.66 ,0.54 3.94 0.06 0.78 1.12 -0.90 ,114,58,83,85,15
-1.31 0.89 1.56 ,-0.51 -5.66 ,170,124,182,186,92
-0.71 -0.54 -0.20 0.22 1.19 -0.54 0.06 0.03 -1.00 ,-1.03 6.72 1.27 2.27 ,139,49,170,126,28
2.53 1.16 0.26 -1.37 ,-0.35 3.25 ,90,109,73,158,80
1.06 -1.26 -1.68 ,5.21 ,105,186,10,152,96
-0.25 -3.71 -1.23 -0.20 0.35 0.89 -1.18 1.90 0.49 -0.35 0.53 -1.11 ,1.81 -4.14 3.06 1.60 ,127,133,102,120,23
-0.15 -3.08 0.55 -0.12 -0.91 0.99 -0.03 -0.53 -0.45 0.99 ,-1.20 -0.64 ,5,121,16,52,27
0.03 0.84 0.18 1.14 ,-4.82 ,181,163,87,168,84
-1.10 -0.44 -0.85 -1.28 ,-0.92 5.76 ,177,173,100,123,86
1.48 0.27 1.01 ,5.26 ,11,32,148,80,89
-1.00 -2.65 -1.67 1.16 ,-1.03 -6.17 ,1,81,92,131,89
0.70 -3.18 -0.47 -1.49 0.60 -0.88 ,-5.29 -0.98 ,90,177,60,22,53
1.54 -0.19 0.71 ,-0.35 5.98 ,103,4,90,66,89
-1.48 -0.50 -0.69 0.86 ,-2.48 1.89 ,180,163,191,101,67
-0.73 -1.34 0.63 -0.17 -1.21 -1.64 -0.49 ,-0.35 -8.45 -2.23 ,110,96,91,101,45
-0.24 1.26 1.09 -1.18 0.27 0.69 2.08 0.13 -0.63 0.86 -1.70 ,-0.80 2.07 0.78 0.60 ,123,37,123,167,15
-1.36 -1.26 1.38 ,-5.51 ,192,189,98,4,96
-0.17 -0.09 1.37 0.52 -1.62 -0.37 0.37 -0.47 -0.52 -0.50 0.64 0.57 -1.22 0.00 0.78 1.63 -0.40 -0.16 -0.33 -0.72 -0.73 0.81 -0.76 0.94 0.22 -0.21 0.44 ,1.51 -0.33 0.61 -1.19 -0.16 -0.07 -0.20 ,33,10,19,178,10
-0.73 1.41 0.26 -0.38 -1.19 -0.08 ,-4.79 1.08 ,29,46,148,66,48
-0.03 -1.18 1.15 -1.71 ,5.69 ,1,1,49,118,92
-0.03 2.51 1.07 0.09 -1.07 1.26 -0.27 -0.27 ,-2.45 -2.43 ,36,85,19,192,34
-1.06 0.29 1.50 1.17 ,-0.70 4.86 ,39,81,139,67,82
-0.05 -1.84 -0.25 -0.60 -1.39 0.36 0.40 ,-2.48 -3.14 -2.84 ,50,74,181,40,38
-0.45 2.14 -0.45 -0.71 0.02 ,4.99 -0.38 ,97,78,77,148,66
1.52 1.71 0.46 -1.41 ,-4.61 -0.40 ,97,49,185,146,74
-0.27 -1.29 2.50 -1.90 -0.15 -0.12 0.12 0.19 0.97 -2.45 0.85 0.26 0.23 0.58 1.33 -0.45 -0.66 ,-0.67 4.95 1.72 -0.14 -3.12 -0.90 ,120,25,57,110,15
-0.73 1.75 -0.54 0.69 0.83 -1.33 ,6.17 -1.24 ,145,176,17,118,49
-1.03 -1.62 0.09 -0.84 0.51 1.69 0.60 ,-6.13 0.53 ,50,82,51,12,38
0.96 0.45 -0.47 1.08 ,-0.50 0.19 ,153,3,139,67,68
2.91 -1.18 -0.89 1.10 ,-3.80 -0.84 ,86,116,156,135,73
2.91 1.26 1.16 -1.34 ,-0.35 0.52 ,125,153,123,104,69
1.88 -1.83 -1.11 0.78 ,-4.68 0.57 ,86,116,156,71,69
-0.38 -1.54 1.02 0.30 1.63 0.54 -1.48 0.16 -0.59 ,-0.21 0.17 ,1,1,1,23,28
1.19 0.86 -1.68 ,5.21 ,16,1,1,129,96
-1.03 0.81 0.70 -0.22 -1.22 0.14 0.70 ,-5.70 -0.52 ,42,165,96,144,34
0.08 -0.95 -2.30 0.51 -0.27 -0.15 -0.04 0.49 -0.50 1.42 -0.41 0.68 -0.71 0.38 -1.11 0.42 0.52 ,0.73 -4.47 -2.34 0.20 2.00 -1.87 -0.63 ,29,185,139,84,13
1.48 1.23 0.51 -1.52 ,4.61 0.68 ,2,1,1,129,70
-0.15 -0.51 0.43 -0.19 1.18 -0.56 0.66 -0.18 0.14 -0.61 1.11 -0.75 -2.17 -0.32 0.26 -1.37 -0.43 ,-1.03 2.85 -1.64 -3.71 -2.39 0.18 ,1,177,43,161,12
2.53 -1.46 -0.56 -1.37 ,0.21 3.25 ,125,167,178,103,80
-0.02 -1.70 -1.97 -0.89 -1.28 ,0.40 -0.49 ,182,38,121,134,68
-0.32 -0.93 0.24 1.36 ,-4.82 ,1,166,129,192,84
1.26 -1.07 -0.06 -0.19 -2.06 0.27 -0.90 ,4.31 1.98 -3.05 ,110,175,62,78,36
-1.17 -0.12 -0.88 0.73 1.03 ,-4.70 0.04 ,41,183,124,142,49
-0.13 -2.99 1.28 -0.23 -1.09 0.98 -0.74 0.09 ,1.81 -4.58 1.99 ,8,92,66,61,38
2.25 0.46 -0.80 -0.07 1.16 -0.83 ,3.20 1.74 ,76,120,46,172,38
-0.34 -2.14 0.83 0.04 0.01 0.64 1.79 -0.77 -0.51 0.21 -0.99 ,-0.33 1.32 ,1,1,1,17,25
-1.56 1.20 0.15 0.12 -0.68 ,4.30 0.91 ,97,55,77,3,60
-0.06 2.14 -0.12 0.17 0.22 -0.64 -1.51 1.69 1.62 -1.55 -0.18 -0.04 0.22 -0.05 -0.64 0.59 ,0.21 -4.56 -1.87 -1.08 -1.84 -0.76 ,49,189,191,30,18
-1.87 -1.01 0.86 1.36 ,-0.36 4.52 ,41,169,1,34,84
1.57 -0.31 0.52 0.98 ,-0.80 -6.06 ,1,129,131,143,86
0.33 0.08 -1.00 0.78 0.76 0.43 0.07 -0.99 -0.28 0.11 -0.57 0.04 -0.08 -0.29 0.07 0.19 -0.48 0.05 0.56 -0.58 0.77 -0.07 -0.98 -0.38 -0.79 -0.75 0.03 -0.20 -0.24 -0.55 0.33 -0.42 -0.98 0.04 -0.35 0.37 0.77 -0.39 0.16 -0.13 -1.17 -0.19 -1.32 -0.24 ,-0.80 0.21 0.75 2.64 -0.73 1.02 -0.01 -0.41 0.79 -0.23 -0.56 -1.67 2.13 0.12 -0.55 ,152,150,28,148,5
3.21 -1.52 1.40 1.07 ,-1.20 -3.55 ,17,3,74,61,80
-1.55 0.96 -1.68 ,5.21 ,1,1,137,121,96
-0.28 1.48 -0.59 -0.49 1.03 -1.03 -0.63 ,6.14 -1.68 ,36,2,24,185,41
-0.45 -0.71 -1.38 -1.38 ,-0.51 -5.75 ,150,78,172,130,85
1.57 1.01 0.34 -0.36 0.03 ,3.50 0.69 ,174,108,84,145,63
3.01 -2.08 0.34 0.07 -0.97 -0.66 ,6.35 -1.18 ,167,4,161,176,45
0.88 -1.56 0.11 -0.79 0.24 -0.40 -1.31 -0.25 0.23 -0.22 1.85 -1.91 ,4.10 -1.93 -0.17 1.01 ,1,65,184,159,22
-2.73 1.49 1.28 0.00 ,6.11 ,91,25,133,6,80
-0.17 -2.47 1.86 -0.16 ,,1,1,129,29,72
-1.40 0.60 1.08 ,-6.28 ,64,130,85,179,87
-0.15 -1.85 0.06 -1.01 0.78 -1.34 0.81 ,-0.35 8.00 1.25 ,63,45,114,168,42
0.14 -1.58 0.47 -1.47 -0.16 -0.31 0.80 ,6.27 -0.85 ,132,148,128,187,40
-3.34 -1.85 1.54 0.49 ,-0.35 1.37 ,74,31,150,30,77
0.43 0.53 -2.28 -0.33 0.09 0.30 -0.55 -0.50 1.42 -1.61 0.47 -0.44 0.42 -0.33 0.04 -1.39 -0.72 -0.82 ,-0.82 4.46 1.79 -2.23 0.33 ,131,57,47,1,13
-1.66 -1.11 0.24 0.97 ,-4.79 0.19 ,88,170,144,46,68
-0.72 1.23 -0.10 0.24 -0.64 0.18 1.63 -2.65 -1.27 0.69 -0.49 -0.50 -0.93 ,0.54 4.32 1.25 -0.48 ,1,1,80,144,16
1.53 -0.68 0.67 0.19 ,4.98 0.53 ,188,95,166,110,64
0.16 0.64 0.63 1.23 0.53 -0.03 0.22 -0.51 1.50 0.55 -0.33 -0.66 -0.45 -0.24 -0.34 0.46 -0.46 -0.03 -0.52 -0.74 ,0.06 1.28 0.05 0.38 0.14 -0.63 ,161,116,8,165,13
1.45 -1.78 1.04 ,-4.46 ,174,24,166,28,81
-1.56 -0.11 -0.57 0.27 1.19 0.09 ,4.87 -2.42 ,43,87,176,97,46
-0.13 1.71 -1.10 -0.19 -0.23 ,4.30 0.07 ,125,150,28,95,67
-0.32 0.20 -0.82 -1.03 1.26 1.39 -0.12 -0.99 -0.22 -0.07 -0.03 0.14 -0.19 0.27 0.02 0.19 -0.48 -0.16 -0.21 0.30 -0.14 -0.73 0.79 0.16 -0.39 -1.20 -1.42 0.69 -0.74 0.21 0.08 -0.35 0.04 -0.42 -0.23 -0.73 0.36 0.28 -0.24 -0.74 0.77 -0.39 0.16 -0.15 0.51 -1.00 0.34 -1.24 ,-0.31 0.30 0.92 3.15 -0.15 -0.23 0.35 -1.44 -0.53 1.37 -0.02 0.24 ,174,108,84,161,5
-0.73 0.13 0.05 0.22 2.42 -0.68 0.13 -0.05 -1.29 ,4.38 1.97 -2.11 ,142,161,20,100,28
-0.44 0.34 0.33 1.34 ,0.01 5.86 ,176,174,151,39,92
1.71 -0.44 -1.56 ,-5.45 ,115,138,37,4,90
-0.05 3.41 -1.23 -0.84 -0.75 0.28 1.72 -1.94 0.64 0.53 -1.11 ,3.50 2.51 -0.03 -1.25 ,94,62,2,139,23
-0.24 -2.08 0.58 -1.75 0.44 0.85 ,-6.18 0.08 ,88,138,78,16,51
,,1,1,1,1,65
0.96 0.88 -1.12 1.42 ,0.50 4.66 ,42,26,85,114,83
2.83 0.90 0.77 -0.55 ,4.31 0.10 ,49,68,13,158,74
-3.00 -2.00 0.30 1.43 ,-1.03 ,177,30,153,81,51
-0.71 -1.54 0.13 0.04 -0.34 -0.61 -1.36 0.15 -1.13 -0.27 0.98 ,3.69 -2.44 1.70 -1.54 ,11,99,96,139,25
-0.44 -2.91 -1.46 -0.56 0.50 ,-6.34 0.61 ,25,111,141,128,55
-0.17 0.33 0.08 -1.00 0.78 0.76 0.50 0.07 -0.99 0.39 0.08 -0.21 -0.57 0.04 -0.08 -0.03 -0.32 -0.16 -0.48 0.05 0.56 -0.47 0.77 -0.07 -0.98 -0.47 1.12 -0.99 -0.33 0.08 -0.16 -0.55 -0.44 -0.80 -0.47 -0.22 -0.85 0.09 -0.36 -0.08 -0.64 -0.57 0.03 -1.17 -0.19 -1.32 -0.24 ,-0.80 0.21 0.75 2.64 -0.73 1.02 -0.01 -0.36 0.79 -0.23 -0.56 -1.67 2.13 0.12 -0.55 -0.04 ,152,150,28,89,5
0.96 0.03 0.72 -0.22 0.19 ,-4.79 -0.23 ,29,61,84,61,64
0.43 -3.36 -0.64 -0.45 -0.16 -0.77 0.14 0.58 ,-0.70 -6.18 -1.87 ,1,158,105,81,35
-0.06 2.90 -1.67 -0.40 0.00 1.16 1.92 -0.55 -0.62 -0.46 ,3.69 0.98 -2.36 1.61 ,154,1,6,54,24
-0.13 -1.31 0.71 1.21 ,0.62 5.41 ,50,82,139,67,88
-1.03 1.32 -0.39 -0.84 1.09 0.36 -0.24 ,-0.50 3.20 -2.04 ,190,181,150,84,38
-0.13 -1.66 -0.83 -0.91 ,0.37 -5.30 ,22,92,61,144,85
-0.11 -1.18 -0.77 0.89 -1.17 0.64 ,-6.47 -1.33 ,54,28,25,36,52
-0.13 0.47 3.15 1.52 0.23 -0.38 0.78 0.47 -1.64 0.17 0.90 0.43 0.95 -0.88 ,-0.31 5.28 1.45 0.79 0.13 ,129,76,188,171,20
1.23 -1.35 1.15 ,5.36 ,42,189,31,88,92
0.94 -0.78 1.28 ,-4.41 ,16,77,189,110,95
0.02 -2.61 0.65 0.12 0.87 1.95 -0.65 ,5.14 0.17 ,1,1,129,42,28
1.69 0.23 1.60 0.46 0.66 ,4.38 -0.91 ,109,140,76,83,55
0.62 -1.81 0.71 -1.34 ,0.50 5.97 ,190,181,150,100,88
2.43 -1.12 0.41 1.04 ,0.40 4.86 ,24,16,67,73,82
-0.71 -0.43 0.23 -0.06 2.42 -0.51 0.07 -0.76 0.05 -1.00 ,5.48 -0.44 0.17 ,1,1,1,169,28
-0.38 -1.31 0.56 -1.71 ,5.86 ,1,1,14,161,92
-2.84 0.84 0.91 -1.27 ,0.06 4.45 ,165,143,83,95,81
-2.55 -1.22 0.34 -0.21 0.25 ,-6.34 -0.99 ,118,115,139,56,63
-0.24 1.34 0.67 1.69 -0.50 -1.85 0.89 ,-0.80 -7.65 -2.24 ,124,94,111,156,44
0.80 0.98 -1.33 1.24 ,0.62 5.73 ,176,174,150,39,87
-0.33 0.07 -0.53 0.00 -1.93 1.31 -1.21 -0.85 -1.00 ,6.92 -2.11 ,6,32,2,186,28
-0.27 -1.53 0.15 -1.84 -0.25 0.52 ,4.99 0.93 ,167,131,85,179,54
-1.87 0.21 0.16 0.11 -1.38 -1.10 -0.05 ,-0.67 -6.92 -1.48 ,63,88,76,75,42
-0.05 -1.98 -0.32 -0.45 1.52 0.25 0.03 ,0.62 -6.95 -2.03 ,45,134,142,108,39
-0.15 -3.59 -1.05 -0.30 -0.66 -1.55 -1.33 0.41 -1.10 -0.67 0.53 -1.11 ,3.69 1.71 -4.18 0.95 ,181,172,16,186,23
2.43 0.63 1.06 -1.28 0.23 -0.53 -0.57 -0.90 ,3.50 -3.07 1.93 ,161,106,38,28,36
3.01 -1.91 -1.23 -0.25 -0.62 ,4.49 -0.43 ,110,175,62,142,61
1.26 -1.55 -0.23 0.02 0.67 0.58 ,-6.59 -1.97 ,114,122,182,185,47
-0.28 2.90 0.52 -0.65 -0.51 -0.43 -0.20 -1.06 -2.16 1.27 -0.05 0.23 -0.88 -0.64 1.33 0.36 ,3.94 1.27 -1.08 -2.15 -0.90 ,131,84,33,48,15
-2.62 1.48 -0.33 -0.30 -0.98 0.21 0.74 ,-0.84 5.98 -1.56 ,76,185,161,78,41
2.32 -1.44 0.43 0.29 0.15 -0.89 ,6.35 -1.34 ,81,76,7,134,50
0.05 -3.77 1.86 -0.02 -2.02 0.43 0.72 -0.43 0.49 ,-4.61 -1.60 0.64 ,139,157,138,9,31
0.80 0.73 0.76 1.15 -1.12 -0.70 ,3.69 2.84 -2.84 ,1,1,1,121,38
-2.65 -0.86 -0.15 0.51 ,-2.11 -3.17 ,66,78,124,109,78
-1.96 -0.73 -1.13 ,-5.16 ,191,74,149,25,82
-0.92 2.35 -1.43 -0.69 -0.26 1.48 -1.92 -1.10 0.07 0.10 0.53 -1.11 ,2.18 2.95 1.10 0.09 ,102,63,12,125,23
-1.87 -0.41 -0.73 -0.94 -1.56 0.42 0.43 ,0.50 -7.06 -1.98 ,67,152,28,75,40
-0.22 -0.25 -0.62 -0.25 0.69 -0.53 -0.21 0.46 0.26 -0.27 -0.26 0.09 -0.12 0.13 -0.03 -0.23 -0.27 0.04 -0.64 -0.57 -0.20 -0.03 0.05 -0.27 -0.07 -0.21 -0.25 -0.08 -0.17 -0.38 -0.20 0.06 -0.17 -0.11 -0.36 -0.16 -0.58 0.75 0.12 -0.25 -0.25 -0.67 -0.71 -0.01 -1.03 0.15 0.18 -0.25 -0.22 -0.14 0.11 0.41 0.10 -0.15 -0.22 -0.20 -0.28 0.27 -0.09 -0.11 -0.33 -0.02 -0.06 -0.05 -0.13 -0.16 -0.31 0.35 -0.33 -0.25 -0.29 -0.37 -0.28 0.13 -0.21 0.24 -0.02 -0.41 -0.33 -0.52 -0.85 0.47 -0.78 0.22 -0.05 -0.03 0.25 -0.21 -0.38 -0.19 ,0.06 -0.50 -0.25 -0.04 -0.03 0.01 -0.25 0.08 -0.31 0.28 -0.21 -0.45 -0.11 0.41 -0.34 -0.45 -0.56 0.05 -0.80 0.51 -0.06 0.05 0.11 0.25 -0.27 -0.12 -0.12 -0.23 -0.18 ,181,29,15,45,2
-0.11 0.88 1.14 0.03 -0.94 ,6.05 -1.43 ,105,31,93,163,52
-3.13 -1.79 -1.34 -0.16 0.26 0.26 ,6.39 -1.53 ,123,153,123,104,47
-2.43 -1.84 0.34 0.66 ,-5.26 -0.75 ,141,157,138,9,73
-0.15 -2.27 -1.41 -1.34 ,-0.31 -6.05 ,9,180,59,126,88
0.16 0.44 -2.75 -1.33 -0.33 -0.26 -0.43 -0.05 -1.02 -2.05 1.62 0.10 0.42 0.66 -0.21 1.33 -0.45 -0.66 ,0.54 3.94 -3.12 ,120,25,57,3,15
-1.12 0.27 -1.08 0.51 ,-1.20 -3.34 ,86,116,156,135,78
2.13 -2.42 0.27 1.90 ,2.18 0.57 ,69,100,16,103,69
-1.00 -3.12 -0.24 0.89 -1.31 -0.78 ,6.29 0.82 ,151,152,82,177,52
0.80 -1.39 0.81 -1.51 ,0.62 5.41 ,12,1,1,177,88
-1.10 2.35 -1.62 0.34 -0.65 -1.06 0.26 -0.37 -0.19 -0.93 ,4.76 2.39 -4.18 0.95 ,127,156,12,155,23
-0.27 -0.94 -1.17 -1.09 ,-0.92 -5.71 ,150,157,55,141,88
-3.63 -2.55 -1.87 -0.63 0.69 ,-6.65 -1.24 ,17,24,99,77,53
-0.17 -0.52 0.39 -1.91 -1.51 0.06 0.72 -0.43 -0.25 0.09 -0.15 -0.28 -0.42 0.32 0.30 -0.18 0.32 -0.92 0.70 0.23 -0.72 -0.80 -0.58 -0.39 -0.06 -0.33 -1.08 -0.71 -0.45 -0.04 -0.55 0.07 -0.14 0.32 -0.05 ,0.62 -1.40 -2.95 -1.63 -0.28 -0.04 -0.89 -0.71 2.44 -2.78 0.12 -0.09 ,33,132,120,32,8
1.38 -1.57 -1.58 ,-5.30 ,1,49,131,122,95
-0.27 -0.44 1.25 -1.05 -1.80 0.08 -0.25 -0.07 0.28 0.63 0.11 0.75 -1.48 0.30 0.68 -0.77 0.25 -0.12 0.82 -0.08 -0.26 0.67 -0.34 -1.25 ,-0.67 4.65 1.40 -0.10 0.45 -3.13 2.21 0.54 ,141,146,37,117,11
-0.15 0.21 -0.54 0.07 -0.67 ,6.19 -0.97 ,183,20,80,40,58
-1.56 1.49 1.48 0.12 ,0.21 0.75 ,50,151,28,95,75
-0.04 -2.18 0.37 0.10 0.39 -1.21 ,-7.15 -2.42 ,43,143,26,192,46
-0.17 -0.67 -0.29 -0.90 -1.02 -0.50 0.34 -0.26 -0.02 1.20 0.38 0.13 -0.30 -0.02 -0.38 -0.19 -0.14 0.11 -0.01 -0.10 0.27 0.66 -0.83 -0.34 0.26 -0.19 -1.00 1.08 0.42 0.28 0.79 0.34 -0.08 -0.65 0.14 -0.29 0.02 -0.44 -0.14 -0.45 0.05 -0.39 -0.23 0.99 -0.44 -0.14 -0.99 0.28 -0.04 0.81 0.01 0.08 ,0.01 -0.03 -1.36 -1.56 -2.07 -0.24 0.42 -0.15 -0.05 0.28 -0.25 -0.97 -0.53 1.72 -0.53 0.17 -0.31 -0.01 ,44,151,145,192,4
2.82 -1.49 -2.05 0.46 -0.94 ,6.03 0.89 ,135,67,173,103,52
-0.15 -0.28 -0.76 -0.94 -1.56 0.42 0.11 ,-4.60 -1.98 ,67,152,12,39,40
0.41 1.34 0.33 -1.23 -1.39 -1.12 -0.70 ,6.19 -0.08 ,179,51,27,125,38
-0.28 -2.85 0.66 0.23 -0.65 0.82 1.05 0.60 ,0.37 -6.10 -2.32 ,38,159,26,55,36
-0.50 1.56 -1.74 -0.94 -0.08 1.58 -2.15 0.43 0.63 0.19 -1.91 ,4.10 1.83 0.09 0.59 ,112,175,62,142,22
0.73 -2.27 -1.35 0.66 -0.52 -1.74 -1.45 -0.88 -0.43 -0.04 -0.31 -0.87 ,4.31 -1.28 2.06 1.23 ,114,103,105,115,24
-0.32 -0.32 -0.98 1.91 0.15 -1.67 -0.06 -0.67 0.09 0.26 0.55 -0.07 0.95 0.19 0.41 0.23 -0.72 -0.80 -0.97 -0.01 -0.37 -0.72 0.04 -0.74 -0.07 -0.77 0.74 0.28 0.53 -0.62 -0.25 ,-0.92 1.10 -1.63 0.10 1.16 0.46 -2.15 0.67 ,163,109,41,153,8
1.57 -0.22 0.57 0.69 0.88 -0.89 ,5.88 -0.23 ,114,22,46,76,50
-2.43 -2.34 1.18 -0.10 0.19 ,-6.34 0.70 ,2,120,120,66,62
-0.32 0.11 -0.22 -1.22 -1.43 0.28 -0.03 0.37 -0.05 -0.66 -0.26 0.72 -0.43 -0.15 1.26 0.34 -0.11 -0.27 -0.17 0.41 0.28 -0.14 ,-0.76 -0.23 -0.53 -0.84 3.21 1.72 -0.66 -0.34 ,101,149,106,171,7
-2.73 -1.29 0.43 -0.59 0.15 -0.89 ,6.29 -1.39 ,158,138,170,99,50
