2.35 0.70 1.13 ,-3.40 ,1,1,129,165,76
0.54 0.38 -1.34 1.67 1.25 -0.46 0.34 2.19 -1.72 0.63 0.50 1.86 0.00 -1.70 0.32 ,-0.96 0.19 -0.36 1.39 0.39 -0.45 -0.72 ,106,99,186,98,14
-0.15 -0.21 0.11 0.20 -0.21 0.12 -0.19 -0.14 0.24 -0.23 -0.39 -0.38 -0.17 -0.38 -1.26 -0.06 0.08 -1.35 -1.16 -0.71 -0.07 0.65 0.00 0.46 -0.23 -0.26 0.42 -0.32 0.25 -0.43 0.15 0.32 -0.04 -1.14 0.99 0.13 -0.16 -0.20 -0.04 ,0.16 -0.60 -0.24 0.05 -1.01 0.08 -0.37 -0.89 -0.29 -0.75 0.11 -0.52 -0.29 -0.31 -0.37 -0.10 ,63,157,83,116,3
1.21 0.31 0.14 -0.08 1.41 1.10 ,-0.29 1.14 1.27 -0.42 -0.56 ,147,62,181,87,12
1.39 0.42 0.18 -1.36 -0.22 -0.29 -1.36 0.54 1.23 0.22 0.67 0.77 -0.30 -0.79 0.35 ,-1.55 -2.10 0.06 -0.50 ,38,89,157,84,17
-2.49 -0.07 -2.39 -3.04 0.56 ,2.56 -0.21 ,95,17,91,128,62
-1.82 -0.76 3.78 0.01 ,1.10 -1.31 ,148,144,82,48,81
2.01 0.77 -4.55 -0.32 ,-1.64 1.61 ,18,1,8,10,84
-0.02 1.20 0.66 -0.44 1.17 0.17 -0.24 0.03 ,-1.63 -2.06 0.67 ,31,99,142,94,36
-2.31 -0.75 -1.28 -0.38 2.13 -2.21 -0.78 -1.06 -0.08 ,-2.12 0.02 -0.53 ,39,65,96,112,32
-0.24 -0.36 ,-2.77 -0.64 ,160,95,191,69,61
-0.47 1.19 ,-2.91 ,1,1,97,148,92
-0.84 -2.45 0.32 0.98 0.21 -0.76 -3.37 0.27 -0.88 -0.25 0.16 ,1.17 0.72 0.10 0.57 ,165,82,34,138,28
-1.72 0.13 -1.21 1.41 -3.04 -0.02 0.25 ,-1.02 -3.33 -1.35 ,92,97,102,28,43
-3.31 0.37 -1.95 -2.04 -1.37 -0.48 ,2.06 -0.03 ,53,8,32,121,49
-1.43 0.29 -4.10 -0.63 ,1.43 1.24 ,178,9,8,147,81
-0.28 0.73 -0.46 2.02 -0.52 1.02 -0.22 0.61 0.71 -0.06 -0.01 -0.45 0.28 -0.37 -1.41 0.43 0.87 -0.16 0.00 -0.92 -0.14 -0.26 -0.44 -0.39 1.27 -0.43 ,-0.74 -0.66 -0.45 -0.22 -0.38 -0.36 0.83 -0.37 -0.49 ,78,181,27,68,5
2.01 -1.70 -2.85 -0.36 ,-1.73 -1.76 ,16,76,11,36,61
-0.15 0.30 0.73 1.11 1.08 0.01 0.30 -0.79 -0.24 -0.52 -0.22 -0.02 -0.18 0.15 -0.16 -0.46 0.31 -0.19 0.06 0.21 0.99 -1.67 -0.60 -0.23 -0.31 0.82 -0.50 1.06 -0.52 0.00 0.26 -0.44 0.54 0.13 -0.72 0.10 -0.13 -0.32 0.73 -0.61 0.28 0.41 -2.15 0.25 -0.05 -0.08 -0.07 ,-0.04 -1.10 -0.41 0.57 -0.08 0.08 -0.14 -0.31 -0.69 0.32 0.07 -0.02 -0.88 0.02 -0.26 -0.49 ,41,72,147,45,5
-2.36 0.92 -1.14 1.11 0.34 -0.17 ,-2.62 -0.52 ,16,76,11,36,39
-2.14 0.63 -1.53 -2.14 -1.48 0.10 ,3.10 -0.95 ,181,68,24,135,51
0.89 0.79 -1.24 0.04 2.66 -0.42 0.65 ,-2.93 -0.12 ,152,185,117,40,44
1.21 -1.24 1.00 -0.90 -3.65 -0.84 -0.95 ,0.22 3.11 -1.39 ,86,95,45,116,44
-0.84 -2.45 0.32 0.98 0.21 -0.76 -3.37 0.27 -0.88 -0.25 0.16 ,1.17 0.72 0.10 0.57 ,181,68,24,135,28
-3.08 0.17 0.94 1.45 -2.28 -1.50 -0.06 ,0.22 -2.26 -0.88 ,138,82,95,87,40
-1.70 2.35 -0.90 -0.11 -0.92 0.68 -0.30 0.66 1.68 0.99 0.18 0.67 0.04 -0.81 ,-0.96 -0.35 0.32 -1.14 0.02 ,67,101,154,122,17
-2.03 ,2.57 0.17 ,89,166,49,165,52
2.78 0.96 -1.19 1.91 -0.63 0.16 ,3.59 0.67 ,110,34,125,121,50
-2.80 0.67 -1.03 -2.70 -0.68 0.74 ,2.29 -0.46 ,146,31,67,184,52
0.49 1.37 2.22 ,1.79 -0.83 ,68,154,48,135,42
-0.03 0.20 -0.03 0.35 -0.40 0.52 -0.18 -1.03 -0.06 0.58 -0.80 -0.93 0.53 -1.17 0.02 -0.48 0.31 0.12 0.33 -0.87 -0.21 0.21 -0.15 0.18 -0.42 -0.36 0.23 0.07 0.24 0.23 -0.14 -0.54 -0.19 -0.22 -0.74 -0.06 0.58 0.27 -0.01 0.49 0.46 -0.19 -0.88 0.00 -1.04 -0.05 -0.26 -0.33 -0.03 0.22 -0.22 -0.19 -0.10 0.08 0.66 -0.78 0.19 0.72 -0.82 -0.29 -0.12 0.25 -0.39 -1.50 0.71 0.23 -0.46 -0.37 0.02 -0.30 ,-0.36 0.27 0.25 -0.18 -0.13 -0.46 0.30 -0.19 -0.16 -0.20 0.36 -0.69 -0.15 -0.06 0.51 -0.58 -0.98 0.08 0.05 -0.10 0.01 -0.26 ,106,99,71,140,3
0.41 -0.29 0.22 -0.09 ,1.08 0.99 -0.15 -0.23 -1.06 0.10 ,174,73,186,98,10
1.39 1.29 -0.69 -1.11 1.53 3.32 -0.29 -0.67 -0.02 ,-2.81 1.61 ,38,96,176,83,33
0.13 0.56 1.11 -1.56 1.04 2.32 -1.01 -0.56 ,1.05 -1.66 -0.87 ,1,192,35,52,28
1.39 ,2.61 ,55,170,24,170,95
2.25 -1.54 2.20 -0.18 ,-1.33 -2.16 ,67,185,165,180,59
-1.70 -2.46 -0.05 -0.22 0.02 1.00 -2.70 0.36 -2.34 -0.42 -1.41 0.41 0.86 -0.61 ,1.37 1.07 1.13 -0.41 -0.46 ,132,134,28,168,19
0.69 1.09 0.10 0.49 -0.94 -0.17 0.83 2.75 0.85 0.84 -1.65 -0.45 1.07 ,-0.04 -1.75 1.03 0.16 ,113,177,146,5,23
0.82 0.04 1.61 2.67 -0.50 ,-2.60 -0.31 ,78,181,27,14,61
0.89 0.36 -0.85 0.36 1.48 0.36 0.58 -0.05 -0.46 ,1.34 -1.25 -0.40 -0.87 ,1,186,37,12,28
-2.30 -3.19 1.23 ,2.38 ,147,106,70,48,89
0.33 -1.80 0.02 -1.28 1.39 0.95 -2.46 0.72 -0.55 -0.68 ,2.13 -0.26 -0.93 ,2,76,191,165,31
2.84 0.25 -1.15 2.22 -2.09 0.62 -0.18 ,1.03 -2.23 0.38 ,22,52,183,135,41
-3.08 1.54 1.32 -2.78 1.30 ,1.82 0.58 ,104,103,20,24,63
-0.09 1.63 -0.60 -1.40 -0.90 1.16 2.49 1.25 1.42 -0.75 -0.55 ,-1.40 -0.85 0.07 -0.74 ,121,134,136,29,26
0.33 -0.75 -0.86 3.22 -0.67 0.03 ,-2.64 1.19 ,128,189,92,109,47
1.43 1.06 -0.84 0.55 2.11 -1.02 -0.51 -0.13 ,-1.88 0.96 ,55,112,191,147,33
-0.09 1.00 -0.55 1.50 -0.51 -1.13 -0.60 -0.45 1.81 0.91 0.07 0.74 -0.03 0.17 0.01 -0.75 ,-1.10 -0.03 -0.25 0.78 -1.53 0.81 ,17,4,178,69,13
-0.15 0.20 0.21 -0.09 -0.82 -0.80 0.95 -0.75 0.63 0.01 -0.89 -0.61 0.12 -0.99 0.21 0.66 -0.70 -0.34 0.10 -0.39 -0.54 -0.10 -0.39 0.08 0.64 -0.28 0.02 0.08 -1.26 0.58 -0.57 0.41 -0.29 -0.95 0.72 -0.51 0.20 -0.26 0.42 0.02 0.13 0.03 -0.27 -0.45 -0.80 -0.22 -0.19 -0.10 -0.38 0.66 -0.21 0.13 -1.49 0.53 -0.61 -0.20 0.73 -0.39 -0.47 0.45 -0.38 -0.62 -0.53 -0.03 -0.26 -0.26 -0.22 ,0.07 0.35 -0.45 0.22 -0.46 0.30 -0.16 -0.19 -1.17 -0.47 -0.69 0.08 0.59 -0.54 0.51 0.28 0.08 0.05 -0.20 -0.38 -0.45 0.01 ,83,80,92,96,3
,-2.98 ,1,1,1,145,86
-0.09 -0.22 -2.90 1.93 0.79 0.31 -0.60 -1.29 1.98 -1.89 0.71 1.05 0.25 -0.57 0.01 -0.34 -1.85 0.32 ,0.66 0.18 -0.91 1.58 0.13 -0.57 ,104,98,72,6,15
-2.23 0.23 -2.76 ,3.01 ,178,46,51,37,95
2.78 -1.84 1.32 2.48 -1.22 ,-2.87 -0.88 ,95,97,157,81,63
1.52 -0.79 2.11 2.74 -0.86 ,-2.36 -0.64 ,104,135,136,29,62
-3.04 -0.06 1.33 -2.13 -3.05 -0.24 -0.73 -0.10 ,1.05 1.10 -0.46 ,146,31,47,135,37
-1.56 0.71 0.41 2.96 -0.69 0.19 ,1.16 ,84,10,81,118,52
-0.03 1.65 -0.75 -0.21 -2.70 -1.81 0.77 -0.90 ,1.10 1.89 0.51 ,118,26,130,124,38
0.80 2.28 -1.56 1.03 2.37 0.34 0.70 ,-4.06 0.89 ,96,156,192,131,45
-1.10 -1.79 0.19 -1.32 0.73 -2.18 -0.75 1.52 0.02 -0.56 -0.43 0.40 ,-1.36 1.24 -1.22 -0.16 ,186,166,11,12,24
-0.63 -0.93 -2.79 0.60 ,-2.59 0.08 ,81,130,101,166,66
-1.25 -0.46 -2.19 -2.97 0.20 ,0.68 -0.13 ,119,37,109,144,61
1.71 0.19 0.65 3.63 -0.51 0.24 ,-3.57 0.50 ,1,48,141,44,48
-1.69 -0.87 -3.51 -0.61 ,2.42 ,89,12,46,152,91
-0.27 -1.60 0.04 0.24 -4.05 0.15 -1.24 ,3.10 -1.12 ,156,101,31,144,47
-1.45 -0.82 0.67 -0.34 -1.52 -0.38 -0.85 0.20 ,1.10 -2.00 -0.46 ,174,73,71,140,39
-2.60 1.74 -4.27 -0.60 ,0.22 -2.13 ,65,70,59,130,87
-1.65 -1.13 0.02 -1.34 -0.37 -0.36 0.14 0.57 0.38 0.27 -1.32 -0.26 -0.39 -0.38 -0.96 0.00 -0.31 -0.78 -0.41 ,0.88 0.16 -0.21 1.06 1.04 -0.21 -0.11 -1.30 0.49 ,1,41,20,165,6
-0.63 0.29 -0.80 -0.55 1.25 0.31 0.43 -0.20 ,-1.47 -2.08 -1.21 ,39,109,70,48,37
-0.72 -0.97 -1.19 -0.64 0.25 0.23 -0.74 -0.91 0.55 -0.87 -1.33 0.10 -1.49 0.29 -0.45 1.74 -0.67 -0.37 ,0.22 -0.33 1.31 -0.15 1.41 -0.62 0.08 0.41 ,80,111,6,144,7
2.59 1.65 -3.47 -0.58 ,0.80 1.47 ,4,1,1,129,86
1.91 0.05 0.36 -2.22 -0.31 ,-2.56 -0.27 ,115,97,119,71,46
2.78 -0.53 1.17 0.14 1.49 -1.79 ,1.33 -2.29 0.51 ,61,32,174,141,38
-3.04 1.36 -1.08 -2.38 1.30 ,-2.12 0.16 ,158,114,60,61,63
-1.72 0.82 -3.70 1.10 ,-1.34 -2.26 ,44,15,192,180,77
-0.79 -1.46 -3.54 0.64 ,0.10 ,148,77,129,64,67
-1.56 0.91 -0.86 -4.62 -0.23 -0.40 ,-3.40 0.65 ,45,104,35,25,51
0.89 -1.65 -0.24 -1.17 1.07 2.89 -0.02 0.19 -0.74 -0.34 ,-1.35 -1.93 1.45 ,28,191,101,40,29
-0.15 -2.49 -0.68 -3.26 ,2.20 -0.95 ,152,9,94,46,51
-0.28 -1.47 0.54 ,-2.12 -0.13 ,172,130,172,91,44
0.13 1.77 0.73 -0.54 3.63 -0.24 0.37 ,0.07 2.50 -1.11 ,113,139,10,89,42
-0.99 -1.29 1.14 -0.69 -3.47 0.00 ,3.49 -1.49 ,83,95,81,190,47
-0.37 -1.60 0.73 -2.08 -1.17 -0.16 ,0.66 3.11 -0.64 ,168,15,50,37,44
2.42 0.40 1.12 -0.17 ,-2.71 ,10,85,113,83,75
-2.01 -0.38 -4.29 -0.92 ,-1.70 1.31 ,186,134,119,149,80
-0.37 0.89 -1.04 -2.00 1.07 0.74 ,0.06 2.40 -1.62 ,94,140,116,185,40
-2.77 -0.26 -2.15 ,1.43 0.07 ,28,70,70,160,64
1.21 -0.20 3.21 0.31 ,-2.72 ,77,178,132,119,91
-2.31 -1.34 -3.97 0.62 ,0.66 -1.57 ,111,69,84,37,80
-1.90 -1.74 -2.77 -0.99 ,1.17 0.17 ,124,53,106,32,62
2.19 -0.65 1.81 0.27 ,-1.67 -0.65 ,91,65,140,38,67
-1.23 -0.72 0.74 0.30 0.01 0.23 0.33 -0.11 0.04 -0.51 -0.36 0.13 -0.49 -0.02 -0.88 0.09 -0.34 0.07 -0.24 0.21 -0.46 0.94 0.42 -1.55 -0.15 -0.12 0.35 0.49 -0.58 0.65 -0.09 0.01 -1.09 0.49 0.04 -0.09 0.46 -0.55 -0.03 -0.36 -0.07 -0.48 -0.42 0.02 1.25 0.24 -0.19 -0.18 0.06 -2.00 0.82 0.12 -0.01 0.06 ,-0.10 -0.08 -0.09 -0.16 -0.98 -0.32 -0.54 -0.19 0.24 0.18 0.18 0.01 -0.07 -0.16 ,95,181,91,56,4
0.49 1.01 -0.08 -0.47 0.76 3.46 -0.56 -0.12 -0.68 ,-2.86 0.19 0.03 ,98,125,148,43,31
-0.14 0.99 -2.28 ,0.18 1.12 -1.05 0.03 ,89,166,49,165,15
-0.15 1.52 -1.45 -3.02 2.78 -0.46 ,-2.62 -0.15 ,54,113,106,114,50
0.89 -0.47 -0.28 -0.47 2.26 -1.26 0.43 -0.20 ,-0.36 -2.08 -0.96 ,38,100,90,118,37
0.36 -1.20 0.98 -2.45 -1.43 0.15 -0.73 -0.10 ,1.05 1.10 -0.46 ,84,10,33,131,37
0.89 0.24 0.14 -0.43 0.34 1.19 0.19 0.03 ,-0.98 -1.36 -0.23 ,110,110,24,4,36
0.69 1.72 -1.43 1.25 0.57 -0.83 -0.34 -0.44 -0.59 1.36 -1.27 0.57 1.08 -0.41 -0.45 -0.93 1.22 -0.04 -0.12 -0.19 -0.14 ,0.06 -1.78 -0.88 -0.62 -2.00 0.71 -0.27 ,55,175,106,78,12
-2.43 0.04 -2.73 -3.04 0.56 ,2.29 0.17 ,95,97,97,149,62
0.95 0.08 4.17 0.62 ,-1.70 -1.61 ,19,97,157,81,80
-0.03 0.20 -0.03 0.37 -0.28 -0.75 0.21 0.91 1.20 -1.00 -0.86 1.12 -0.95 -0.29 -1.45 0.43 -0.31 0.59 -0.31 -0.61 0.06 -0.99 0.47 -0.46 0.66 -0.34 -0.16 -0.38 0.24 -0.10 0.36 0.55 -0.58 0.02 0.96 -0.40 0.69 -0.25 -0.07 0.21 -0.50 -0.26 0.42 -0.32 0.25 -0.43 -0.06 -0.34 -0.18 0.08 -0.44 -0.06 0.15 0.41 -0.61 -0.49 -0.10 -1.03 -0.91 -0.79 -0.06 0.55 -0.19 -0.20 0.07 -0.32 0.00 ,-0.32 -1.07 -0.60 -0.29 -1.25 -0.46 -0.14 0.42 -1.45 0.02 -0.15 -0.45 -0.31 ,97,133,182,137,3
3.24 -0.23 -1.51 1.83 2.65 -0.29 -0.67 -0.02 ,-2.58 -0.58 ,79,125,88,10,33
0.69 -1.35 -0.91 0.60 3.58 -0.34 0.01 ,-3.89 1.04 ,13,25,187,121,46
0.08 0.94 -0.95 1.27 3.03 0.81 -0.46 -0.48 ,-1.47 -1.06 0.85 ,77,168,100,57,33
-0.09 1.38 -0.47 0.03 -1.39 -0.27 0.67 -0.33 1.26 1.11 -0.72 0.91 -0.30 -2.10 0.54 ,-1.70 -1.41 1.13 1.02 -0.33 ,132,134,156,52,19
-1.37 -0.65 -0.08 -4.20 0.21 -0.54 ,2.06 -0.80 ,130,94,81,142,48
-0.63 -0.57 1.18 0.80 -0.65 -1.63 -2.04 -0.58 -0.49 -1.22 ,-0.52 -1.62 1.06 -0.03 -0.20 ,87,17,102,76,21
-0.86 -0.32 -1.47 -0.30 -0.98 -0.13 0.58 0.13 -0.56 -0.23 -0.24 0.20 -1.74 0.85 -0.77 0.10 -1.49 -0.22 -0.25 -0.34 -0.17 0.86 -0.28 0.47 0.41 -1.09 0.33 -0.24 0.71 -0.77 -0.16 ,0.22 -0.57 0.92 0.09 -0.17 0.78 0.66 -0.98 0.13 -0.62 0.08 ,43,33,66,192,7
2.09 -1.81 2.98 0.45 -0.58 ,-2.36 0.00 ,51,133,147,75,58
-0.27 -1.32 0.93 -2.41 0.66 0.84 -0.11 -1.05 -0.43 -0.36 0.22 0.47 -0.45 -0.62 0.01 -1.96 1.96 -0.32 -1.03 0.17 -1.67 0.03 -0.55 0.63 0.17 -1.45 -0.59 1.59 0.26 -0.24 -0.11 -0.30 -0.25 ,-0.26 0.66 -0.53 -0.33 0.55 -0.72 -0.17 0.19 ,161,124,11,171,8
-0.21 0.52 0.08 -0.27 0.70 -0.04 -2.38 -1.84 -0.43 -0.92 -0.33 -0.14 -0.52 ,0.57 0.11 -1.87 -0.51 ,1,21,8,57,16
-1.19 -0.46 1.71 -1.84 -1.59 0.11 2.16 0.86 -0.84 0.01 ,-3.08 0.24 -0.35 ,166,154,135,89,30
-2.31 -4.68 0.44 ,0.75 ,52,121,46,179,72
0.73 -0.59 1.47 -1.73 1.02 -0.22 0.61 0.23 0.14 -0.79 0.52 0.40 -0.54 0.47 -0.34 -0.30 -0.81 -0.59 1.37 0.30 -0.87 -0.26 1.36 -0.48 -0.16 0.00 -0.13 1.27 0.13 -0.95 1.19 -0.86 -0.17 -0.64 -0.91 -0.55 ,0.07 -1.10 -0.41 0.17 -0.22 0.08 0.01 0.19 -1.01 -0.21 -0.85 -0.49 0.27 -1.13 -0.06 -0.06 ,83,4,136,105,5
-1.83 0.21 -1.49 -0.76 2.48 -0.01 1.17 0.37 0.08 0.24 -0.55 ,-0.98 -2.19 0.76 -0.54 ,25,87,63,11,25
-1.37 -0.65 -0.22 -4.20 0.21 -0.54 ,2.34 -0.80 ,169,75,70,192,48
-0.84 ,-2.19 0.07 ,28,150,16,190,64
-3.03 -0.33 0.25 ,1.03 -1.31 ,115,138,65,153,81
-1.19 0.03 -0.21 0.50 -1.95 -1.18 -0.89 0.20 ,1.40 1.80 -0.46 ,148,16,8,10,39
2.50 -0.80 -0.50 -1.10 2.00 2.35 0.28 0.58 -0.05 -0.46 ,-1.10 -0.75 -0.87 ,138,172,156,53,28
-0.72 1.26 3.33 -0.04 ,-0.10 2.90 ,96,122,112,46,92
-0.21 0.35 0.78 -0.71 1.44 1.59 -0.37 0.85 ,-1.35 -1.40 -0.46 ,38,148,106,61,37
-1.82 -4.69 ,-0.36 -0.65 ,19,115,42,131,67
-0.27 -1.08 0.28 1.27 0.03 0.16 -0.69 -0.97 -0.25 -1.16 -0.25 -0.43 -0.04 0.17 -0.44 0.09 0.18 -0.75 0.53 0.85 -0.22 ,-1.68 0.15 -1.60 -0.63 0.40 -1.84 -0.94 0.50 0.19 ,13,103,154,174,8
1.03 0.93 1.88 0.50 ,-1.67 -1.90 ,166,170,135,89,78
-3.89 -0.89 -0.94 -1.35 -4.05 -0.01 0.08 -0.33 ,-2.50 0.83 -0.07 ,154,149,140,163,36
0.89 -0.87 0.98 2.56 -0.68 ,-2.59 -0.38 ,1,1,73,46,66
1.13 -0.38 3.99 0.62 ,-1.40 -1.61 ,10,90,191,69,80
-3.31 1.16 -4.25 -0.88 ,1.03 1.54 ,145,124,11,171,83
2.09 -1.81 2.98 0.45 -0.58 ,-2.34 -0.65 ,33,157,177,14,58
-0.63 -0.10 -1.63 1.03 -0.91 -0.10 -0.45 -0.50 0.88 0.22 -1.48 -2.27 -0.49 0.24 -0.76 -0.21 ,0.80 -0.42 -0.31 -1.85 0.72 -0.75 0.07 ,19,97,97,149,13
1.71 -0.25 3.99 0.62 ,-2.91 ,42,96,176,83,80
2.12 0.00 2.08 3.35 -0.50 ,-2.62 -0.72 ,62,181,22,23,61
-0.60 0.73 0.44 -2.09 -0.60 0.49 -0.06 0.22 -0.08 -0.28 -0.12 -0.45 -0.14 0.16 -0.61 -0.11 -0.36 -0.51 -1.29 -0.15 1.11 0.27 -0.48 -0.79 -0.14 -0.83 -0.76 -0.32 -0.26 -0.24 -0.16 -1.57 0.47 0.42 -0.40 -0.17 0.02 -1.03 0.31 -0.58 -0.71 1.85 -0.55 -0.25 -0.22 -0.23 ,-0.04 0.47 -0.87 0.68 0.77 -0.41 -0.65 0.67 0.39 -0.62 -0.37 -0.45 0.52 1.28 -0.76 -0.22 -0.06 0.10 ,137,16,25,68,5
2.84 0.94 3.90 -0.04 ,-1.47 -1.77 ,103,130,158,110,86
2.01 0.18 -1.19 0.63 0.07 1.62 0.24 -0.16 ,-1.40 -1.99 -0.32 ,103,131,185,39,34
0.54 0.93 0.61 -1.11 1.53 2.57 0.93 0.02 -0.40 ,-2.12 -0.09 -0.54 ,95,97,157,81,33
1.15 -1.67 -1.17 0.19 0.84 1.38 1.90 -1.44 0.52 -0.45 0.33 ,0.80 0.97 1.27 -0.03 -0.10 ,103,23,174,154,21
1.16 0.47 -0.40 3.80 0.20 -0.32 ,-2.59 0.61 ,55,112,192,99,47
0.57 1.53 -0.18 ,1.82 -0.78 ,135,78,164,124,64
0.13 2.25 -1.56 1.03 2.37 0.34 0.70 ,-0.10 -4.06 0.89 ,96,156,192,14,45
-2.77 -0.06 -3.37 -0.57 ,-1.10 ,19,3,42,131,67
1.21 -0.33 ,-2.72 ,147,62,181,87,91
1.20 -1.05 -0.55 1.15 -0.64 -0.54 1.62 0.72 0.87 1.93 -0.31 0.20 0.97 1.29 -0.06 ,0.66 1.12 0.01 1.23 -0.40 -0.23 ,111,69,84,37,11
,-2.86 ,1,1,1,184,84
0.97 0.68 1.86 0.02 ,-2.59 0.51 ,39,132,41,85,38
-0.84 -1.92 0.03 -1.03 -0.60 -0.17 0.88 1.36 0.51 -0.60 -1.66 -1.16 -1.29 ,-1.10 0.50 0.82 1.02 0.03 ,132,150,89,63,19
-1.64 0.29 -0.61 0.49 0.04 -1.04 -0.63 -0.31 0.01 -1.39 0.70 -0.35 -1.67 -0.03 -0.60 0.12 1.05 -0.25 -0.33 1.14 -1.55 ,-1.02 -0.68 -0.15 -0.32 1.17 -0.10 -1.24 0.75 -0.67 0.11 ,87,134,156,180,9
-0.63 -0.87 0.20 -0.90 -2.04 -1.49 0.58 -0.25 0.16 ,-1.64 -1.25 0.10 0.57 ,96,122,112,174,28
-0.15 0.46 0.70 0.29 -1.77 1.43 -1.01 1.09 -0.61 0.54 0.14 -0.45 0.55 -0.15 -0.26 -0.51 -0.82 0.83 -1.17 -0.11 -0.95 -0.14 -0.07 -0.63 -0.31 -0.88 0.98 -0.33 -1.03 0.31 -0.58 -0.71 1.85 -0.55 -0.25 -0.22 -0.23 ,0.44 0.68 0.77 -0.41 -0.65 1.38 0.36 0.59 0.38 -0.68 -0.03 0.19 ,140,70,21,37,5
-0.66 0.89 1.63 1.57 0.38 -0.48 ,-2.38 -0.63 ,175,168,100,57,49
0.82 0.61 2.37 1.19 1.04 ,0.06 3.49 -1.69 ,77,145,41,85,46
-3.29 -0.62 1.83 1.77 0.33 -0.42 ,-3.57 -0.80 ,96,122,112,46,48
-1.54 1.45 -4.17 -0.73 ,-2.74 ,11,2,43,114,88
-0.72 -0.42 -1.69 -1.92 1.63 -1.02 -1.38 -0.25 ,0.07 0.03 -0.93 0.50 ,140,19,111,51,11
-2.72 0.64 -1.28 0.01 ,-1.35 -0.74 ,49,87,101,111,74
-2.01 -0.52 -4.93 -0.49 ,-2.12 0.32 ,164,126,45,30,65
-1.56 -2.19 -1.80 -0.27 0.70 -0.19 -0.31 -0.35 -1.60 -2.06 0.35 -1.84 1.57 -0.41 0.66 -0.50 ,0.66 1.52 -1.53 1.57 0.21 ,157,73,57,64,16
0.42 -0.35 1.62 -1.71 0.71 ,0.59 -0.31 -0.56 ,29,179,31,125,12
2.78 -1.42 -1.87 1.62 -1.29 -0.46 ,3.10 0.67 ,118,151,182,183,50
0.54 -0.28 3.91 0.31 ,-0.26 -2.72 ,16,93,48,6,91
1.13 0.08 4.17 0.62 ,1.10 1.31 ,99,102,20,24,80
-0.72 -1.95 -0.73 -1.46 -0.87 0.39 -2.59 0.31 -0.75 ,-1.67 -1.85 0.52 ,9,97,97,149,26
1.13 -0.91 0.60 3.37 -0.50 0.01 ,-2.64 -0.50 ,68,149,54,6,46
1.21 1.10 -1.07 3.28 0.43 -0.16 ,2.29 0.67 ,118,111,186,88,50
2.84 -0.72 1.87 0.50 -0.80 ,1.34 2.26 0.16 ,118,26,178,131,37
-1.56 -1.91 0.79 -1.49 -1.58 -0.82 -1.20 0.26 ,1.89 0.44 ,84,10,81,118,38
-0.72 -5.02 ,3.32 ,163,10,192,140,91
0.69 0.38 -2.22 0.72 -0.58 1.25 -0.17 0.12 -0.22 0.66 0.70 0.87 -0.29 0.02 -1.15 0.13 -1.51 -0.20 -0.69 0.08 ,0.66 0.19 1.10 -0.96 1.36 -0.27 -0.37 ,1,17,168,161,14
1.26 -0.23 3.21 0.31 ,2.53 ,79,116,186,57,91
-0.28 1.46 0.62 2.49 ,-0.10 0.72 ,113,38,157,37,37
-2.41 -1.05 -2.53 ,-2.89 ,152,77,33,25,95
0.13 0.81 0.96 -3.40 0.27 ,2.20 0.09 ,100,98,72,6,67
-2.49 0.88 -4.46 -0.82 ,-1.64 1.34 ,189,118,114,118,82
,-1.36 ,1,1,1,169,78
1.39 0.46 3.91 0.05 ,-2.98 ,21,41,16,34,79
-2.21 -1.14 -2.38 0.20 ,2.57 0.01 ,100,120,102,140,61
2.78 -1.72 1.35 -1.83 0.69 ,-2.59 -0.21 ,115,97,119,118,62
-0.15 1.02 -1.23 0.10 -2.34 0.65 -0.16 0.11 0.40 -0.16 -0.54 0.44 -0.35 -0.55 -0.13 1.30 0.63 0.22 1.37 -0.47 1.37 -0.44 0.49 -0.51 -0.75 0.98 0.38 -0.63 -1.47 0.36 -0.04 -1.21 1.11 -0.05 ,-1.32 -0.31 -0.67 -1.35 -0.37 -1.25 0.55 -0.72 -0.17 0.19 ,38,128,131,71,8
1.93 1.61 ,-1.70 ,1,1,6,103,53
-0.43 1.47 -1.28 3.00 0.39 -0.54 ,-2.58 -0.95 ,65,70,70,29,51
-0.57 -0.16 0.32 -1.08 0.34 0.77 -0.36 -0.80 0.65 -0.88 -0.48 -0.24 -0.17 0.32 -0.48 -0.51 -0.07 0.60 -0.34 0.00 -0.48 0.43 -0.57 0.01 0.10 0.76 -0.98 -0.11 -0.37 -0.95 -0.48 1.25 -0.15 -1.02 -0.14 -0.11 -1.43 -1.25 0.14 -0.30 -0.38 -0.03 -0.14 -0.32 0.16 -0.15 -2.03 0.03 -1.10 0.89 -0.87 -0.34 1.07 0.31 -0.98 0.08 -0.20 -0.03 -0.24 0.99 -0.40 -0.30 0.04 -0.17 -0.31 ,-0.37 0.43 0.36 -0.22 -0.21 -0.14 -0.98 0.01 -0.65 -0.41 -0.10 1.36 0.37 -0.86 -0.46 -0.03 0.89 -0.11 -0.20 ,118,38,66,192,4
-2.38 0.27 0.39 -1.11 -0.76 2.79 -0.25 -2.11 -0.37 -0.12 -0.84 1.10 1.45 ,0.06 -2.82 -1.36 0.33 -1.19 ,43,81,105,75,21
2.59 2.74 -3.64 -0.60 ,-1.02 1.47 ,2,1,1,121,87
-1.21 -0.87 -2.46 -1.48 -0.26 ,1.37 -0.48 ,133,67,139,157,59
