-1.33 1.79 1.15 2.93 1.83 ,3.02 -0.28 ,145,118,64,126,59
-0.74 -0.13 0.52 1.16 ,-3.14 0.37 0.05 ,155,8,148,10,10
0.66 -0.62 -2.27 3.30 -3.14 -1.26 ,-3.85 -0.45 ,6,38,179,42,49
-0.36 0.60 1.87 -3.25 2.78 0.97 ,3.43 0.47 ,175,35,92,108,52
0.33 -1.38 -2.85 -4.39 ,0.11 -3.97 ,129,142,154,75,86
-2.00 1.54 -4.56 ,1.65 ,88,181,111,3,76
-1.46 0.59 -0.27 -1.33 3.93 0.00 2.81 -0.24 -1.07 ,-0.11 -3.07 0.94 -1.37 ,20,75,100,139,26
1.15 -1.07 -0.94 2.09 1.41 -2.70 0.38 -1.80 ,-4.10 1.17 ,69,162,167,181,32
0.06 -0.63 0.26 -5.63 -2.87 0.98 ,-4.56 -1.38 ,117,154,12,68,50
-0.90 -1.25 2.81 1.09 -0.60 -1.20 ,-3.62 0.05 0.86 ,84,157,66,16,30
-0.70 5.68 ,2.11 -0.47 ,1,161,27,187,71
0.31 -0.69 -0.26 0.31 -0.38 -0.35 -0.01 0.07 -0.24 -0.22 -0.13 -0.38 -0.18 0.01 0.27 -0.25 -1.27 -0.34 -0.45 -0.08 -0.58 0.73 -0.40 0.35 0.22 -0.53 -0.19 -0.25 -1.37 0.03 -0.80 -0.08 -1.19 0.21 -0.28 -0.42 0.69 0.24 -0.05 1.29 0.00 -0.44 -0.19 -0.20 -0.30 0.35 0.13 -0.67 0.36 -0.85 -0.30 -1.03 0.34 -0.43 -0.02 -0.07 0.01 -0.54 -0.08 0.24 -0.64 0.16 0.19 -0.10 0.29 0.18 -2.24 0.16 0.13 -0.14 -0.15 0.05 -0.23 0.06 ,0.15 0.33 -0.43 -0.45 -1.49 -0.76 -0.89 0.06 -0.54 -0.50 -1.34 -0.30 0.08 -0.25 0.25 0.15 -0.33 -0.42 ,37,122,189,29,3
-1.15 0.08 -0.22 -1.21 0.45 -1.91 -2.66 1.10 2.00 -0.21 -2.23 -0.05 -0.82 -0.10 ,0.29 -4.16 -0.58 -0.48 -1.34 1.01 ,36,123,160,102,15
0.49 0.92 -0.74 0.00 -1.02 -0.17 2.43 -4.03 -1.22 -0.86 -1.89 -1.01 -0.40 ,-1.02 0.35 -0.38 -0.64 ,46,1,180,169,22
0.05 -0.08 -3.47 ,3.02 ,109,182,114,5,92
0.43 -1.07 -0.03 -1.20 -1.07 -1.48 -2.94 0.56 ,-2.67 -2.41 -0.71 ,155,192,163,119,37
0.15 1.60 1.88 -5.94 -0.90 1.99 0.47 ,-0.59 -3.84 -0.31 ,73,37,56,114,39
0.22 -7.34 2.61 ,-0.59 0.52 ,95,192,35,114,78
1.05 0.82 1.99 -5.63 2.57 0.98 ,-4.56 -1.38 ,161,186,44,84,50
-1.09 1.72 -1.16 4.23 0.70 ,3.38 0.05 ,173,25,47,145,65
0.86 -3.19 -0.65 -2.62 ,-0.18 -1.49 -1.45 -0.13 ,143,37,179,71,21
-0.63 1.36 5.41 3.63 ,1.02 -0.64 ,1,64,4,169,74
0.42 -0.36 0.14 -0.76 -3.23 2.82 1.84 -0.29 1.31 ,3.54 0.13 -0.90 ,1,1,1,3,32
-0.97 -0.34 -0.26 0.65 1.32 0.81 -1.92 -1.34 2.05 0.37 -0.76 0.86 -0.71 0.06 -0.01 ,0.07 2.37 -0.56 -0.44 -1.75 1.16 ,2,58,128,140,17
0.44 0.11 0.64 -0.16 1.42 0.14 1.03 -3.96 -0.65 -2.51 0.69 -0.97 0.61 ,-0.41 1.59 0.76 -1.37 ,9,2,12,127,23
-1.00 -0.71 -0.32 2.11 -0.31 ,-0.11 -0.51 0.62 -1.00 -1.36 ,179,39,147,41,16
-0.68 0.36 -0.29 0.19 -0.51 -0.25 -0.82 -0.19 0.22 -0.24 -0.02 0.02 -0.30 0.11 0.42 0.58 0.08 0.71 0.59 -0.11 -0.21 0.62 -0.87 0.88 -0.66 -0.50 -0.25 -0.15 ,-0.90 0.95 1.20 0.70 0.48 -1.49 0.07 -0.59 -0.43 -1.60 -0.62 -0.49 1.92 -0.47 ,1,68,35,124,4
-0.70 -0.24 0.21 -0.64 -0.34 0.06 -0.37 -0.09 -1.14 -0.50 -0.61 0.39 -0.35 -0.01 0.07 -0.24 -0.22 -0.13 -0.38 -0.18 0.01 0.27 -0.25 -1.27 -0.34 -0.49 0.11 -1.08 0.84 -0.03 0.00 -0.16 -0.27 -0.52 0.04 -0.31 0.18 -0.56 -0.45 -1.56 0.82 0.50 0.14 -0.96 0.46 1.10 -0.13 -0.08 -0.46 0.62 0.07 -0.09 -0.95 -0.28 0.16 -0.19 0.09 0.15 -0.48 -0.12 0.11 -0.43 -0.38 -0.57 0.66 -0.46 0.02 0.04 0.20 -0.33 0.45 -0.64 0.16 0.19 -0.10 0.29 0.18 -2.24 0.16 0.13 -0.14 -0.15 0.05 -0.23 0.06 ,-0.23 1.19 -0.51 -1.00 -0.18 0.98 0.30 0.01 -0.36 0.06 -0.42 -0.30 0.16 -0.58 0.92 0.01 0.07 -0.43 -0.48 0.04 -0.06 0.28 ,52,104,115,79,3
-0.93 -1.90 -3.72 0.96 ,-4.23 0.46 ,145,8,148,122,59
-1.00 -0.04 0.34 -0.64 -1.48 0.30 -2.26 0.79 3.30 0.77 0.33 -2.76 -1.03 -1.26 0.17 ,1.02 -3.27 1.90 -0.29 -0.33 ,27,116,103,54,19
0.06 0.25 1.75 -2.62 3.30 1.21 ,3.52 -0.37 ,152,69,11,131,55
0.58 -0.05 0.09 -1.07 -0.28 0.46 -0.43 0.08 -1.17 0.55 -0.32 -0.30 1.96 -0.56 1.53 -0.77 0.14 -0.66 -1.31 -0.31 -0.37 -0.33 -1.19 -0.13 ,-0.11 2.68 -0.71 0.56 -1.23 -1.11 0.78 -0.60 -0.03 ,64,171,70,76,9
-1.30 -0.66 -2.14 5.71 -2.68 -1.17 ,-4.68 1.06 ,16,38,100,69,46
-0.74 -0.78 -0.03 -0.86 -1.58 -0.06 0.28 -0.80 2.50 -0.35 1.49 ,-0.37 3.84 -0.44 1.21 ,51,74,41,20,24
0.57 4.42 -5.26 0.92 ,3.62 1.24 ,184,13,23,72,56
2.34 ,-4.33 ,25,190,25,192,71
0.06 0.50 0.00 -0.49 -1.41 -0.14 -3.63 0.11 -2.57 -1.04 -0.71 -0.40 ,-3.68 -0.70 -0.06 -0.44 ,52,29,173,103,22
1.03 1.02 -1.69 -0.97 0.25 1.19 1.78 -0.28 -1.78 ,-0.37 -4.37 -0.31 1.11 ,115,123,165,171,31
1.15 -0.36 -0.48 -0.06 -3.29 -3.95 0.39 -2.37 -1.01 -0.23 -1.99 ,0.29 -4.14 -1.57 0.76 ,69,162,167,181,24
-1.44 -0.97 -3.28 5.78 -3.01 -1.28 ,-4.12 1.08 ,51,39,116,69,50
-0.11 -0.16 -3.89 -4.82 -3.36 ,-4.13 0.45 ,129,142,154,75,62
-0.79 4.96 -2.38 ,0.29 -0.21 ,163,79,156,53,76
-0.07 0.53 -4.61 ,-1.70 ,23,148,17,48,87
-0.11 0.68 2.06 -3.27 2.83 1.16 ,3.42 0.02 ,112,83,83,141,53
-0.70 0.15 3.60 5.64 -3.92 ,3.62 0.19 ,52,63,103,159,68
-0.30 0.02 0.18 -0.18 0.29 0.14 0.01 -0.43 0.47 0.11 -0.75 0.19 -0.27 -0.14 -0.33 -0.24 0.24 -0.13 -0.47 -0.19 0.48 -0.21 0.03 -0.52 -0.11 -0.36 -0.01 0.06 -0.52 0.00 -0.14 0.12 -0.20 -0.04 -0.40 -0.16 -1.11 -0.18 -0.55 -0.45 -0.26 -0.13 0.09 -0.20 -0.26 0.00 -0.28 -0.20 0.09 -0.36 -0.25 -0.10 -0.74 -0.53 -0.03 0.19 -0.69 -0.46 0.20 0.05 -0.20 -0.03 -0.49 -0.71 -0.19 -0.04 ,-0.09 -0.23 -0.25 -0.02 0.06 -0.27 -0.04 -0.58 0.08 -0.09 -0.25 -0.49 0.23 -0.03 -0.18 0.16 0.35 0.29 -0.03 -1.07 -0.08 -0.03 -0.29 -0.26 ,62,3,140,23,2
-0.61 -3.27 -0.50 ,1.03 1.99 0.09 ,83,12,99,7,36
0.32 1.95 -4.79 ,-3.66 ,10,44,134,44,93
0.49 -1.90 1.99 -2.67 ,-3.44 -0.33 ,98,82,184,12,75
1.05 -2.14 -1.24 -2.99 -1.50 ,-3.73 -0.15 ,24,140,44,54,58
-1.46 0.46 0.41 1.18 0.99 2.97 0.20 ,3.20 -0.33 -1.06 ,140,68,52,15,36
-0.36 -0.80 1.74 -1.03 -0.07 -0.90 0.27 -1.25 -1.41 3.09 1.54 0.06 -0.97 1.88 -0.35 0.15 -1.23 -0.01 ,-1.02 -3.26 0.61 -0.13 2.20 -1.48 ,37,122,93,46,15
1.00 -1.38 -2.03 -1.66 ,-2.76 -1.43 ,91,11,177,29,45
1.00 -3.26 ,0.29 -0.38 ,31,172,5,175,71
0.14 0.17 -1.46 0.94 0.67 -2.84 -0.79 ,0.72 -2.33 0.33 ,69,133,140,15,40
1.15 -1.58 2.07 3.49 ,0.94 ,1,1,177,159,80
0.20 -4.15 7.31 2.10 ,2.37 0.93 ,1,1,133,132,74
0.07 2.70 -4.78 ,-0.18 -2.63 ,26,115,61,81,84
-0.73 0.37 -0.48 0.22 -0.53 0.10 -0.06 -0.26 0.38 -1.38 -1.04 -0.96 -0.03 0.25 -0.06 -0.90 -0.79 -0.45 -1.08 -0.78 0.11 -0.01 -0.79 0.70 0.00 0.01 ,-0.03 0.32 -2.15 -1.06 -1.06 -0.64 -1.19 0.13 0.46 0.26 ,54,39,114,40,6
-0.50 4.30 -4.95 5.38 ,-3.39 -0.49 ,146,17,131,142,68
0.40 -1.31 -0.03 0.56 0.89 -0.68 2.55 0.75 -1.09 ,-0.59 0.74 -0.11 -1.51 ,1,52,63,138,24
-1.07 -0.03 -1.20 0.77 -0.29 -3.60 ,-3.32 -0.69 ,43,129,190,129,37
0.23 0.95 -1.01 3.62 1.11 ,3.52 -0.30 ,48,5,71,105,54
-1.16 1.09 -0.39 0.31 -0.35 -1.94 0.85 -2.39 -0.40 2.29 -0.58 -0.22 -1.65 ,-0.11 3.39 0.22 0.32 0.80 ,33,30,153,191,20
0.36 -2.64 2.08 ,1.03 -1.65 ,73,15,72,175,76
0.04 1.11 2.22 -2.99 1.20 ,3.65 -0.15 ,66,63,140,138,58
-1.24 0.90 0.63 -3.47 0.92 2.54 0.49 ,0.29 4.17 0.71 ,174,45,59,91,40
-0.15 -0.17 -0.07 0.12 -0.35 -0.64 -0.66 -0.32 -0.07 0.62 -1.10 -0.26 0.10 -0.19 -0.76 -0.78 -0.59 -0.02 -0.31 -0.14 -1.12 0.17 -2.37 -0.43 2.41 -0.09 1.02 -0.29 0.77 -0.86 -0.55 -0.40 -1.08 -0.60 -0.85 -0.04 -0.01 -0.08 0.57 -0.57 0.52 0.06 -2.31 -0.16 0.05 0.01 ,0.07 0.46 -2.26 0.14 -0.76 0.80 -0.39 -0.30 0.65 -1.19 0.13 0.25 -0.56 ,6,190,161,69,6
0.40 -0.44 1.23 1.70 1.66 0.90 ,3.35 -1.45 ,140,68,52,15,47
-1.00 6.68 -2.40 ,-0.11 -0.15 ,179,39,147,41,74
-0.16 -0.34 -0.01 0.08 0.15 -0.13 -0.29 -0.49 0.05 -0.36 0.28 -0.21 -0.60 -0.03 0.10 -0.13 0.11 -0.17 0.21 -0.49 -0.89 -1.00 0.58 0.01 -0.16 -0.47 0.00 -0.78 -1.07 0.45 0.09 1.06 -0.08 -1.30 -0.07 0.06 -0.30 0.70 -0.35 0.45 -0.61 -0.56 -1.01 -0.50 -0.88 0.12 -0.09 0.15 -0.24 0.57 -1.18 0.36 -0.50 -0.25 0.01 -0.66 -0.15 -0.15 -0.39 ,-0.37 -0.33 0.95 -1.50 -0.71 -0.46 1.06 -0.37 -1.06 -0.22 0.07 -0.23 -0.35 0.30 -0.65 1.23 0.88 1.92 -0.08 -0.47 ,32,33,164,124,4
-0.93 -0.65 -0.46 1.58 -0.10 2.61 4.54 0.91 1.74 0.73 0.73 -1.18 ,2.37 0.05 -0.29 0.48 ,180,110,70,91,19
-1.44 -1.42 1.23 -4.20 ,-0.46 -3.94 ,27,116,103,70,86
0.49 0.13 -0.74 -0.25 -0.62 -0.13 -1.71 1.04 -1.89 1.99 -0.92 0.43 -1.92 -0.71 -0.73 0.48 -0.29 ,0.01 -2.63 -1.85 -0.26 -0.33 1.14 1.38 ,140,168,158,76,15
-0.45 -2.22 3.46 -3.00 -1.41 ,-2.41 -2.08 ,36,122,189,29,54
-0.15 -0.41 -0.02 0.28 -1.74 0.71 0.25 0.79 -0.78 -1.23 -0.01 ,-0.46 4.38 0.31 1.04 -1.48 ,153,98,106,67,15
-0.74 -0.75 -0.02 -0.40 -0.25 -0.25 0.05 -0.36 0.28 -0.21 -0.61 -0.08 -0.21 -0.03 -0.04 -0.45 -1.28 -0.74 -0.38 -0.28 0.84 0.01 -0.09 -0.28 -0.50 -1.06 0.49 -0.07 -1.07 0.45 0.09 0.84 -0.41 0.72 1.00 -0.23 -0.36 0.55 0.08 -1.00 0.25 0.05 0.05 -0.12 -0.08 -0.20 -0.55 -0.68 0.35 -0.57 -0.14 0.31 0.18 -0.82 -0.08 0.47 -0.46 -0.38 -2.62 0.08 -0.44 -0.15 0.18 0.09 ,0.01 0.25 -0.85 -0.92 -0.71 -0.46 1.19 -0.33 0.08 -1.03 -0.46 0.76 -0.77 -0.18 -0.34 0.89 0.82 0.22 -1.40 -0.10 0.17 ,87,120,150,1,4
1.03 0.47 3.02 -6.33 -2.92 1.27 ,-3.65 -0.77 ,75,27,103,124,52
0.06 0.64 0.03 0.88 -0.74 2.75 -3.88 -2.14 -2.28 0.66 0.06 1.30 ,1.03 -1.03 -0.28 -1.48 ,118,33,40,105,25
0.38 -0.26 -0.29 0.85 0.87 -0.23 -2.66 -0.01 1.24 0.15 0.77 ,-2.67 0.87 0.13 -1.25 ,89,17,64,113,26
0.55 2.49 4.54 ,3.36 ,149,157,58,153,93
0.42 0.28 -0.25 1.03 0.58 -0.79 -3.30 -0.65 2.44 -0.32 1.40 ,0.72 -3.22 0.67 -0.66 ,80,81,49,90,27
1.15 0.50 -1.79 2.07 -5.48 -1.46 1.48 0.58 ,-1.32 1.12 -0.71 ,137,135,77,102,37
0.40 0.02 -0.35 -2.09 ,-0.11 0.68 -0.44 ,45,171,51,139,22
1.03 -1.60 -0.40 -0.28 -0.88 -3.45 -2.00 ,-1.32 -2.83 -0.81 ,73,181,178,169,39
0.05 -2.04 4.38 ,-0.19 3.08 ,109,38,184,119,92
-0.36 -1.14 -2.97 5.08 -3.43 -1.95 ,-3.50 0.29 ,84,173,99,51,45
-1.95 0.46 0.41 2.32 -5.53 3.03 1.57 ,1.02 3.23 -1.06 ,146,17,131,142,36
-1.23 0.12 -2.33 1.99 1.72 -2.50 -1.28 ,0.19 -4.12 1.44 ,36,145,90,30,42
-0.36 -1.14 0.47 0.54 1.19 -0.60 1.96 -1.09 -3.60 -1.07 0.33 1.94 0.56 0.96 -0.47 ,2.53 -0.09 -0.39 -0.29 -0.33 ,192,15,176,175,19
-0.11 -0.82 -1.13 0.77 1.18 -2.74 0.56 ,-3.68 -0.33 -0.71 ,8,23,167,75,37
-1.16 7.44 ,0.51 -2.33 ,1,144,8,176,82
0.06 3.36 -4.83 1.59 ,-3.32 -1.10 ,141,87,190,106,63
-1.17 -2.55 4.67 -2.12 ,-0.18 2.22 ,24,65,102,141,72
0.33 -0.62 -2.01 -3.88 -1.73 ,-3.32 -0.17 ,83,160,48,73,58
-0.82 -0.16 0.53 -1.20 0.73 -1.82 0.66 1.65 1.22 -0.53 -0.31 -0.57 -1.52 -0.02 ,0.72 -2.92 -0.12 -0.11 -3.09 ,6,187,95,22,17
-0.34 2.11 -3.28 4.74 ,3.38 -0.15 ,29,40,2,178,74
-0.23 3.48 -7.46 2.16 ,3.38 -0.27 ,99,28,52,149,73
0.40 -0.31 0.35 -0.98 0.05 -0.71 0.13 -0.41 -1.38 0.15 1.27 -1.33 -2.40 -1.07 -0.55 0.11 -0.68 0.02 0.16 -0.35 1.83 ,-0.70 -1.11 -0.93 -1.49 -0.10 ,2,11,180,147,10
0.56 -0.14 -2.18 -6.16 -2.99 0.75 ,-3.95 -0.04 ,107,148,109,96,47
-1.45 0.80 -0.23 1.00 -0.75 2.08 -4.43 -0.62 0.24 2.30 0.52 -0.17 1.54 ,0.29 -3.58 0.40 -0.24 0.14 ,167,55,50,178,22
0.39 -2.63 4.08 -4.30 ,-4.24 0.48 ,9,99,145,99,71
0.38 0.27 -2.04 4.38 ,3.08 ,109,67,35,124,92
-0.11 0.82 -2.14 0.15 -0.10 -1.70 0.94 -1.32 1.25 0.17 -2.03 -1.11 -1.96 ,2.49 -0.48 -0.14 -1.51 1.27 ,1,181,178,169,16
0.20 -0.32 -0.35 0.55 1.78 -0.16 -4.07 -0.54 3.33 -0.27 0.71 ,-3.28 0.45 -0.38 -0.64 ,118,74,136,144,22
1.40 -2.84 4.12 ,0.29 -3.54 ,69,50,29,185,88
-0.52 3.22 6.30 2.16 ,0.51 -0.03 ,29,24,72,175,73
-0.36 1.15 -0.38 1.83 -0.41 0.83 -2.14 -1.83 -0.05 2.72 -0.29 0.22 -0.51 ,-1.33 0.76 0.49 0.35 0.17 ,73,63,2,178,20
-1.24 1.70 1.60 4.04 -1.31 ,-0.19 -3.92 ,137,118,167,181,66
1.05 -1.12 -2.28 -4.13 -2.87 -1.28 ,-3.32 0.03 ,69,162,148,61,50
0.79 -2.05 -4.03 -2.11 ,-3.32 -0.60 ,64,23,172,12,60
1.65 -1.01 -4.79 -2.94 -0.19 ,0.72 -3.91 -0.63 ,66,191,21,84,40
0.49 0.09 0.50 0.39 0.19 -0.32 -0.46 -0.01 -0.56 -1.52 2.04 -3.37 1.48 -0.43 -0.52 2.14 1.08 -0.09 0.47 -2.31 -0.28 ,-1.02 3.17 -0.11 -1.14 0.30 1.89 1.61 ,32,29,140,138,13
-0.44 2.01 3.66 3.87 ,-0.18 2.33 ,129,39,25,133,84
-0.15 -0.19 0.61 -2.64 3.65 -1.22 ,3.20 0.17 ,168,166,127,171,56
0.20 -0.70 -1.61 0.99 -2.00 3.96 -1.78 -2.80 -0.03 -1.01 0.10 ,-0.59 3.28 -0.73 -0.23 -1.05 ,52,184,82,49,22
-1.23 0.70 1.34 3.34 1.17 ,3.94 -0.11 ,149,30,165,171,61
-0.36 -0.77 -0.49 0.70 -0.29 1.97 -4.26 1.64 2.30 0.52 -0.17 0.10 ,-0.59 3.87 -0.46 -0.72 ,157,136,123,141,22
0.81 4.38 ,3.08 ,1,1,1,97,92
-1.35 0.41 3.41 3.37 -1.10 ,4.26 0.85 ,29,75,103,161,48
-0.96 -0.11 0.91 1.60 1.52 2.74 ,-0.46 4.95 1.34 ,172,131,47,159,43
1.05 1.70 -4.95 1.43 ,3.20 0.18 ,114,100,15,64,68
0.49 -0.97 -0.51 -0.56 -0.54 2.42 1.27 -2.18 -1.95 ,-0.31 -4.41 -2.25 1.11 ,52,63,138,23,31
-0.79 -1.37 -0.07 0.15 -0.75 3.01 4.65 0.26 0.08 0.57 0.67 -0.91 ,3.10 0.73 0.00 1.07 ,186,189,100,172,23
0.22 -0.31 -0.18 0.96 0.70 0.23 0.48 -0.48 -0.46 -0.40 -0.17 0.11 -0.75 -0.38 -0.59 0.27 -0.54 -0.39 -1.43 -0.47 -0.52 -0.48 0.23 1.68 0.02 -0.21 -0.08 -0.43 -0.57 -1.07 -0.59 -1.01 -0.79 0.27 -0.10 0.83 -0.04 -2.35 0.03 -0.36 -0.10 ,0.13 -0.44 1.24 0.43 -1.23 -0.46 1.26 0.01 -0.68 1.25 0.66 -1.66 ,75,102,113,92,5
0.38 0.37 -1.34 -1.08 -4.13 -3.54 -1.86 ,-3.62 -0.35 ,83,181,143,51,44
0.18 2.14 -4.19 ,-0.11 -3.79 ,1,129,46,88,88
0.03 -0.81 0.19 -0.17 -0.01 0.15 -0.51 -0.25 0.00 -0.22 -0.09 -0.27 -0.26 0.15 0.98 0.44 0.08 0.78 -0.01 -0.47 0.44 0.20 -0.23 0.77 -0.75 0.10 -1.81 0.07 0.01 -0.42 -0.91 0.35 -1.30 -0.38 0.71 0.25 0.58 -0.42 -0.21 -0.45 -0.06 -0.48 0.52 -0.25 -0.87 0.97 ,-0.37 -0.33 0.60 1.45 0.03 0.08 0.03 -0.38 0.73 0.00 -0.77 -0.60 0.35 -1.53 -1.90 0.01 0.44 -0.08 -0.47 ,146,17,131,142,4
0.05 3.14 ,3.20 0.00 ,129,41,87,13,63
0.57 -1.76 4.33 ,2.02 ,1,36,2,69,81
-1.23 -1.83 -2.81 4.46 ,-1.02 2.86 ,149,182,82,49,82
-0.55 -0.81 -1.40 3.52 -2.72 -1.85 ,0.11 -4.82 1.16 ,3,112,144,96,44
0.66 -0.51 -0.44 -1.12 -1.87 -3.17 -1.59 -1.20 -1.54 -0.45 0.77 ,-2.67 -1.17 -0.43 -1.25 ,82,183,174,88,26
-0.44 -1.76 3.30 -2.38 ,-3.32 -0.21 ,52,104,115,79,76
-1.30 0.38 1.11 3.11 5.15 1.35 -0.29 1.36 ,-4.23 0.43 -0.94 ,43,64,112,130,32
-0.23 -0.95 -2.31 -2.73 1.23 ,-3.88 -0.15 ,133,141,31,27,55
0.06 -1.07 0.33 1.39 2.64 3.48 0.87 ,4.38 -1.36 ,137,73,112,121,46
1.00 -1.27 -0.40 -0.15 -3.54 -1.02 -2.82 -0.11 1.17 ,-0.37 -3.53 0.61 -0.74 ,73,37,184,119,28
-0.44 1.60 1.88 -5.94 0.82 1.97 0.25 ,3.80 0.23 ,126,45,57,188,39
0.93 -1.18 -0.22 -1.49 -0.06 -3.29 3.65 0.15 -2.85 -0.45 -2.40 ,-2.67 -1.04 -1.26 0.72 ,12,142,156,101,24
0.81 3.49 ,0.94 ,1,1,1,99,80
-0.11 0.45 -1.33 0.90 -0.82 -0.63 -0.41 0.06 -1.79 1.70 1.66 0.52 -1.02 -0.45 -2.40 -0.47 -1.12 0.94 -1.25 ,-0.49 -3.00 0.21 -0.91 -0.13 -2.50 1.18 ,82,183,176,57,15
-0.96 1.32 2.59 2.25 -1.64 ,3.62 -2.29 ,152,81,136,110,55
-0.70 1.57 -5.16 ,0.29 -3.56 ,1,161,59,192,86
0.25 -0.58 -2.21 -3.26 -2.68 -1.48 ,-2.76 -1.21 ,72,170,111,141,49
0.24 -2.28 -4.34 -3.79 ,-1.33 0.94 ,72,163,164,69,80
0.04 -0.45 -3.45 5.14 -3.78 -1.05 ,-3.68 -0.98 ,6,190,128,29,47
0.06 -1.30 -0.03 -1.51 -0.70 -3.17 -0.08 0.94 ,-3.43 -0.85 -0.36 -1.21 ,122,182,41,7,19
-0.18 -1.45 -0.44 3.20 1.60 -0.52 0.67 -0.91 ,-1.02 0.25 -1.36 -0.57 ,41,168,133,148,23
-0.84 -0.51 -0.90 -3.45 -3.82 -2.98 0.95 0.94 ,-4.13 -1.17 -1.57 ,126,124,171,136,35
1.16 1.34 1.10 -2.55 -1.78 -2.89 -0.27 1.43 ,4.11 1.95 -1.41 ,141,10,27,76,31
-0.01 0.15 -0.41 1.98 -3.50 -0.61 1.66 -0.33 1.61 ,-0.19 4.11 -0.30 ,186,84,45,106,23
-0.04 -0.15 0.73 1.42 2.17 -3.06 1.34 -0.74 0.50 0.09 0.93 -2.12 0.19 ,-0.03 1.77 -0.57 0.68 -0.28 1.22 ,151,97,113,92,12
-0.15 1.14 -3.78 -4.20 ,-0.46 -3.94 ,26,16,140,180,86
-0.29 2.77 -4.59 ,3.20 ,1,177,184,191,96
1.17 -3.38 -1.77 ,-3.62 -0.78 ,154,83,183,82,49
0.87 -0.77 0.56 -1.31 0.25 -0.76 1.35 0.91 -0.66 -0.65 1.14 0.23 0.62 -1.59 ,0.11 2.15 0.41 0.93 -1.18 -0.50 0.36 -0.60 -0.27 ,184,103,151,129,9
0.52 -0.15 -3.10 1.01 2.09 -1.39 ,3.38 -0.32 -1.29 ,47,107,94,130,30
0.25 -1.88 -3.92 -3.79 ,-0.18 0.94 ,72,170,111,141,80
0.24 -1.57 0.59 -2.00 -2.66 ,-3.65 -0.77 ,6,189,150,141,52
1.14 0.07 0.79 -1.16 -0.66 2.28 1.52 ,-0.27 -4.54 -1.64 ,120,33,40,105,43
-0.26 0.68 -0.11 2.90 -2.39 -1.41 -0.64 0.27 1.22 -0.28 ,0.19 3.06 -0.57 -0.23 -0.26 -0.58 ,73,15,72,175,17
0.43 -1.55 0.66 -0.02 1.23 -0.61 1.85 -1.06 -1.72 -0.69 2.07 0.45 -0.26 1.77 ,0.01 3.16 -0.12 0.34 -0.71 ,132,126,50,157,20
1.00 1.26 1.07 -0.97 -4.04 1.08 0.12 -1.03 -0.17 0.10 ,0.29 -3.58 -0.73 -0.07 -1.05 ,69,50,29,3,22
-0.68 -1.47 0.98 -0.58 0.15 1.02 -0.41 -0.28 1.78 -2.29 -2.76 -1.01 -0.73 1.62 0.41 0.43 -0.78 1.62 -0.07 ,0.19 2.70 -0.51 0.61 -0.17 2.20 -1.48 ,170,25,44,185,15
-0.15 -1.36 -0.17 0.31 0.57 2.47 -4.60 1.54 0.31 1.68 -0.46 0.95 ,0.72 0.87 0.13 0.95 ,182,53,66,172,26
1.00 -1.34 -1.87 -5.14 ,-0.31 -3.53 ,82,135,143,96,85
-1.46 -1.80 -2.11 4.25 ,-2.67 0.03 ,51,17,129,134,77
0.22 1.90 -2.81 3.46 ,-0.11 2.03 ,158,171,19,28,82
-0.70 -1.13 ,-0.59 -1.02 ,18,174,32,170,40
3.95 -1.31 ,-0.03 -0.67 ,31,172,117,175,66
-0.15 -0.26 -0.15 -1.03 -0.17 -0.30 0.35 0.37 0.63 1.62 -2.41 -0.89 -0.98 -1.17 -0.23 -1.90 -0.74 -0.04 -0.44 1.82 -0.49 ,0.16 -2.75 -1.07 -0.76 -0.59 -0.57 -0.02 ,103,35,11,42,12
0.08 -0.17 -0.31 -1.15 -0.12 -0.09 0.16 -0.29 -0.31 -0.10 1.36 0.43 0.16 -0.29 -0.38 -0.93 0.02 ,-1.63 -2.26 0.14 0.65 -0.39 -0.30 0.65 -0.43 -0.76 1.38 ,150,191,87,10,6
-0.36 -0.13 0.19 -0.53 1.27 -1.45 2.90 -2.39 -3.25 -1.13 -2.75 -0.12 -0.35 1.87 ,0.29 3.06 0.11 0.14 -2.32 1.28 ,132,126,50,93,17
5.28 2.35 ,-0.12 -1.09 ,163,95,160,102,53
-0.24 0.21 -0.64 0.20 0.31 0.13 -0.04 0.14 0.68 -0.15 -0.65 -0.64 -0.20 -0.42 -0.04 -0.02 0.27 -1.37 0.03 -0.45 -1.56 0.82 0.35 0.13 -0.67 -0.38 -0.03 -0.08 -0.18 -0.27 -1.03 0.34 0.08 0.27 -0.96 0.01 -0.07 0.01 -0.54 -0.08 0.24 0.04 -0.44 -0.25 -0.19 -0.06 0.11 ,0.07 -0.19 -0.23 -0.21 0.70 -0.36 -0.45 -0.56 -0.47 -0.25 0.25 0.15 1.10 0.44 -1.47 -0.22 -0.17 ,36,123,52,70,3
0.14 -0.59 2.82 -5.25 -2.48 1.18 ,-4.73 -1.21 ,133,186,175,135,49
0.93 -0.16 0.95 1.25 -0.49 -2.68 2.02 -0.24 1.38 ,3.83 0.30 -1.26 ,132,25,32,105,33
0.33 0.46 0.45 -1.45 -1.34 2.28 1.52 ,-0.41 4.45 -1.00 ,165,10,14,87,43
