2.12 -3.44 0.95 -0.01 ,-0.54 ,1,1,1,38,78
0.96 1.98 0.20 1.26 1.16 ,-0.78 -1.03 ,71,78,26,65,56
3.22 3.42 -0.56 -0.75 -1.09 -2.14 1.03 ,-0.45 0.84 -1.04 ,88,60,172,185,41
-0.02 -3.36 3.36 -0.72 -0.56 -0.90 1.05 -0.28 -1.46 ,0.45 -0.61 0.70 ,24,181,162,4,34
-0.12 -0.88 -1.51 -1.93 -1.01 0.55 ,-0.64 -1.05 ,137,90,87,132,57
-0.14 -1.51 -0.74 1.37 ,-0.16 -1.46 ,154,110,155,138,89
-2.63 4.42 0.67 ,-0.68 ,8,123,75,148,67
-0.46 0.57 1.42 -0.50 -1.06 1.36 ,-0.43 0.34 ,189,2,23,34,52
-3.60 4.96 -0.45 0.32 -1.67 ,-0.12 0.08 ,8,133,43,21,61
-1.50 2.14 2.58 -0.76 0.31 0.09 -0.68 -0.84 0.24 -0.52 0.54 0.18 -0.09 -0.33 -1.63 -0.14 ,0.68 -0.71 0.38 -1.11 0.42 -0.82 ,86,131,176,126,13
1.12 2.98 -0.13 -0.64 -1.00 1.37 ,0.85 0.85 ,128,153,164,176,51
1.46 -1.36 -0.20 ,-0.13 -1.43 ,2,153,32,152,37
-2.49 -3.98 0.95 -0.29 ,0.26 0.51 ,169,167,81,20,78
-2.49 3.88 0.81 ,-1.85 0.19 ,16,134,91,161,62
1.12 1.42 2.21 -1.44 -0.14 1.25 0.65 -0.84 -0.64 -0.87 0.50 0.39 ,-0.17 -0.35 0.36 -0.98 ,173,121,14,142,23
-0.79 4.06 3.18 -0.91 -0.75 -0.50 1.44 -1.46 ,0.72 0.04 0.05 ,115,158,41,53,35
-3.87 -0.02 -0.96 -1.28 ,0.34 ,23,141,26,118,38
-0.10 -2.21 -2.55 0.50 1.86 -1.14 -1.26 -0.69 0.56 -1.05 0.05 1.48 -0.10 0.63 -1.65 0.71 -0.25 0.12 0.82 0.20 ,-0.37 -0.81 -0.34 -1.34 -0.15 -0.88 ,164,124,40,30,12
-0.69 -1.75 -2.55 1.14 -0.16 -0.79 -0.06 -0.78 -0.37 0.46 -0.79 -0.24 ,0.26 0.03 -0.16 0.68 ,89,98,131,126,23
-1.69 0.71 1.08 0.73 -0.18 -0.44 0.56 -0.39 -0.75 ,1.28 -0.47 0.91 ,51,158,171,76,32
-0.45 3.62 -2.91 0.65 0.38 -0.38 -1.24 0.18 -1.67 0.28 0.77 ,-0.35 0.27 -0.41 -1.35 ,80,14,66,79,26
2.71 3.98 0.16 0.11 -1.26 1.41 ,-0.50 -1.15 ,121,1,61,191,48
-0.15 -2.65 -0.71 -1.13 -1.04 0.35 -0.20 1.52 -1.62 -1.55 0.03 1.41 0.11 ,-0.32 0.10 -0.30 1.41 ,150,126,77,63,21
-1.42 -2.55 -0.78 -0.31 ,-0.37 1.08 ,78,118,164,21,87
3.37 -5.12 0.95 -0.01 ,-0.54 ,1,1,1,40,78
-2.23 4.26 0.68 -0.05 ,-0.12 -1.66 ,164,171,64,100,84
-3.34 3.37 -0.31 -1.70 0.62 ,-0.15 -0.99 ,17,141,53,169,29
2.33 2.93 -0.54 -1.21 1.80 ,0.48 -1.03 ,165,128,6,99,56
-0.25 0.56 -0.90 0.78 ,-0.26 -1.68 ,110,16,45,184,90
0.80 0.55 1.25 0.09 0.26 -0.88 -0.07 -0.01 0.05 -1.65 -0.24 0.03 -0.60 -0.02 -0.39 -0.91 0.20 -0.22 0.22 -0.04 -0.85 -0.50 -1.29 -0.54 -0.29 -0.40 0.62 -0.43 0.17 0.50 -0.75 -0.06 -0.14 0.62 0.15 -0.72 -1.11 -0.05 0.46 0.46 -0.58 -0.43 0.74 0.18 -0.18 -0.39 0.23 ,-0.14 -0.40 -0.28 -0.54 -0.29 -0.32 0.36 -1.29 -0.93 0.03 0.14 -0.09 -0.29 -0.51 -0.38 -1.11 ,161,161,11,22,4
0.10 -0.30 -1.33 -0.48 -1.40 ,0.31 0.51 ,114,125,59,21,71
-2.42 -3.65 -0.61 ,-0.14 1.41 ,1,72,83,190,92
-4.01 4.04 0.06 -1.94 -0.58 ,0.53 -0.41 ,135,55,148,108,37
-0.69 1.87 1.84 0.70 -1.47 0.74 -1.07 -0.56 0.29 1.48 ,-0.12 -0.78 -0.53 1.05 ,192,101,43,40,26
0.22 -2.04 1.60 1.68 0.26 0.25 0.01 0.76 -0.64 -0.75 -0.09 0.06 -1.92 2.10 0.11 -1.55 -1.15 0.19 ,-0.18 0.23 0.58 0.34 -1.63 0.15 0.36 ,51,158,171,76,15
2.72 3.98 -0.42 -0.23 -1.16 1.41 ,-0.50 -1.15 ,118,89,33,182,48
-3.26 -3.36 0.61 -1.14 ,-0.48 -1.30 ,153,54,50,39,66
-2.81 -4.39 0.02 1.77 ,0.15 -0.92 ,63,168,110,139,57
-0.14 -1.90 -1.67 0.04 0.09 0.64 -0.27 0.13 0.48 ,-0.16 -0.45 -0.23 -0.87 ,154,110,155,138,24
-4.28 0.12 -0.02 0.79 ,-1.02 0.70 ,73,23,83,37,48
0.56 -2.75 1.51 -0.99 ,-0.83 -1.30 ,168,168,68,165,76
-0.14 -0.79 -2.74 -0.03 0.24 -0.43 -0.57 -0.24 0.25 0.78 -0.01 0.72 ,-0.36 -0.61 0.18 ,162,111,140,5,11
1.24 -0.56 -0.73 ,1.38 ,11,129,2,23,96
3.72 -4.79 0.99 -0.84 ,0.23 1.05 ,181,168,71,35,75
-0.18 -0.23 -0.98 0.63 -2.12 ,-0.64 0.12 ,42,96,149,179,68
-0.16 -3.61 3.14 1.77 -0.57 0.25 -1.11 -0.09 0.90 -0.19 -1.24 ,-0.14 0.32 -0.45 0.99 ,111,152,123,109,27
0.24 -0.53 -0.37 0.00 0.81 0.42 0.39 0.46 -0.86 0.20 -0.05 -0.31 -0.47 -0.55 -0.35 0.30 0.24 0.63 0.01 -0.17 0.15 -0.60 -0.52 -0.37 -0.31 0.15 -0.29 0.21 0.15 -0.47 0.05 -0.48 -0.24 -0.12 -0.25 -0.62 -0.57 -0.15 -0.17 -0.01 -0.40 ,-0.05 -0.30 0.02 -0.53 0.06 0.41 -0.50 0.09 -0.42 0.29 ,125,85,155,77,3
-0.18 0.24 0.23 -0.15 0.56 -0.16 -0.50 -0.31 0.14 -0.43 -0.09 -1.52 -0.62 -0.29 0.25 0.05 -0.30 0.20 0.10 -0.93 -0.31 -0.17 0.22 0.15 -0.76 0.18 -0.50 -0.07 0.35 0.35 -0.08 0.25 -0.26 0.24 -0.06 0.03 -0.80 -0.15 -0.37 -0.18 -1.22 0.07 -0.40 -0.68 -0.09 0.13 0.83 0.46 -0.03 -0.24 0.12 0.07 -0.22 -0.93 0.30 -0.06 0.00 -0.07 -0.26 0.00 ,-0.27 -0.27 -0.32 -0.05 -0.25 0.34 -0.10 -0.18 0.70 0.36 0.23 -0.31 -0.14 -0.20 0.62 0.93 0.55 -0.62 -0.25 -0.63 0.08 0.15 -0.75 0.35 -0.13 ,9,1,1,65,3
-0.79 0.44 -2.56 -0.07 2.76 0.91 -0.55 -0.18 0.53 -1.85 -0.89 -0.33 0.52 -1.07 -0.75 -0.89 -0.39 0.90 -0.50 ,0.02 -0.07 -0.28 -1.01 -0.06 -0.20 -1.42 ,146,176,87,144,12
-0.45 -3.53 0.63 1.30 -1.55 -0.87 -1.72 -1.34 -0.43 -0.91 -0.61 -0.65 0.19 -0.45 -1.40 -0.29 ,0.26 0.17 -0.77 0.76 -1.06 ,1,56,97,102,17
1.97 -4.46 -0.98 -0.05 ,0.15 1.36 ,77,89,168,190,84
-0.79 -0.63 -0.89 -0.10 1.21 ,0.72 0.89 ,94,90,6,11,70
0.22 1.94 0.24 2.69 0.79 -0.53 -0.80 0.55 -0.51 1.32 0.76 -0.31 ,0.16 -0.28 -0.01 -1.71 ,124,147,82,113,21
0.27 -2.30 -0.35 1.26 ,-0.75 -0.48 ,62,41,87,170,64
-0.14 3.08 -3.58 0.22 0.33 -1.18 0.78 -1.20 -0.96 ,-1.41 -0.72 0.64 ,138,131,135,31,31
1.09 -1.58 -3.71 -0.69 0.39 -0.79 0.65 -0.84 -0.64 0.49 1.18 ,-0.18 -1.41 -0.57 -1.35 ,62,41,87,170,23
-1.36 -0.37 -0.78 ,-1.62 ,1,179,48,59,96
-0.43 2.13 1.04 ,0.07 -0.41 ,30,105,66,138,63
-0.15 -0.26 2.30 1.53 0.26 0.50 -0.24 -0.28 -0.53 -1.73 -1.28 0.34 -1.23 -1.20 0.41 0.16 -0.64 -1.10 0.60 -0.15 0.08 -0.16 -1.29 0.40 ,-0.35 0.31 -0.92 -0.99 0.92 -0.28 0.14 0.95 ,39,32,134,130,11
2.12 3.64 -1.67 -0.20 ,-0.03 -0.12 ,75,102,28,90,76
0.39 -0.95 -0.99 -1.04 0.40 -0.23 1.19 ,-0.14 -0.53 -1.21 ,2,1,1,161,44
1.12 1.26 1.08 -0.12 -0.53 -1.05 -1.46 0.59 -1.31 -0.80 1.50 -0.10 ,0.35 1.85 -1.91 ,87,54,72,120,22
-0.23 -1.37 -1.05 ,-1.38 ,187,10,57,3,87
0.33 -2.61 1.67 -0.39 ,-0.81 ,178,124,40,126,71
0.20 -0.78 1.49 -1.10 -2.43 -1.14 0.19 0.13 0.13 -1.68 -0.82 -1.07 -0.51 0.27 -0.56 0.66 0.47 0.36 -0.72 0.09 -1.20 0.20 ,-0.26 -0.96 0.45 -0.80 0.20 -0.24 -0.10 1.12 ,36,134,147,64,12
0.07 2.18 -0.02 -0.66 -0.17 -0.53 -0.17 -0.05 -0.21 -0.57 1.24 -0.84 0.25 0.32 1.54 0.43 ,-0.03 -0.12 0.30 0.15 ,75,101,50,108,10
-0.40 -1.38 0.01 1.37 ,-0.18 -1.65 ,103,109,104,131,89
1.94 -0.52 1.51 0.77 -0.55 -1.11 0.06 -1.20 -0.27 0.94 ,0.87 0.15 -1.29 ,130,80,74,91,27
0.80 -2.98 -1.44 0.01 ,0.72 0.70 ,111,152,155,77,77
3.37 5.19 -1.97 0.29 ,-0.17 1.26 ,109,123,47,46,81
-0.52 3.29 -0.36 -1.54 -1.84 1.05 0.35 1.74 -2.62 0.33 ,-0.53 -0.56 -0.30 -0.87 ,17,17,146,185,24
-0.12 -0.10 -0.30 -0.56 -1.78 -0.06 -0.51 -0.10 0.25 0.30 -1.30 0.56 0.42 1.14 -1.26 -0.56 -0.49 -0.15 -0.69 0.72 0.69 -1.23 -0.59 0.30 -0.80 1.12 0.06 1.31 -0.43 ,-0.05 0.26 0.51 0.82 0.41 0.98 1.54 0.14 -0.16 -0.62 -0.25 ,4,1,1,129,8
0.48 -0.07 -1.51 -0.30 -1.52 1.34 ,-0.89 -0.19 ,142,6,182,144,46
0.10 -0.30 -0.52 0.63 1.82 ,-0.83 0.28 ,73,3,66,53,68
-0.45 2.58 -3.76 0.61 -0.81 -1.50 1.24 ,0.84 -0.41 ,130,10,53,92,40
2.90 4.51 -0.67 -0.88 1.08 ,-0.36 -0.57 ,76,40,26,39,60
-1.26 -2.18 1.68 1.63 0.66 ,-1.21 -1.27 ,53,57,36,46,56
0.10 -4.01 2.26 -1.42 -0.46 0.75 -0.43 -0.70 -0.77 1.93 -0.64 -1.09 ,0.18 0.10 -0.26 -1.07 ,129,127,184,98,23
2.41 1.54 0.52 -1.15 0.36 1.28 ,0.34 -0.54 ,100,46,63,44,43
0.96 -3.27 1.27 0.44 0.54 -1.67 1.39 ,-0.04 -1.10 -1.11 ,61,39,89,166,42
0.80 1.51 0.51 1.66 ,-0.48 -1.19 ,147,51,27,62,70
1.12 -1.77 -2.05 -1.34 1.79 -1.96 ,0.83 0.85 ,118,153,159,147,48
-0.07 -2.56 2.14 -0.69 -0.39 0.05 0.05 -0.48 -1.44 0.91 0.70 1.49 0.54 -1.12 0.49 ,-0.56 -0.53 -0.85 -0.80 0.59 ,15,90,33,38,18
-0.94 1.42 -0.67 1.24 -1.66 ,-0.56 -0.01 ,8,133,43,21,52
-0.23 1.96 -2.36 0.85 -0.03 0.16 -0.69 0.35 0.31 -0.78 0.38 -1.56 0.75 -1.66 0.99 0.94 -0.57 ,-0.85 -0.98 0.41 -0.68 0.81 -0.72 -0.82 ,192,5,106,137,13
-0.16 -0.47 1.00 0.78 -0.92 -0.63 -0.52 -0.80 -0.23 -0.35 0.41 -0.17 -0.29 -0.71 -0.85 0.70 1.56 -1.07 -0.19 -0.99 -0.40 1.07 -0.11 0.72 0.15 -0.47 ,0.02 -0.21 -0.85 0.04 -1.98 -0.46 ,155,36,24,64,9
0.18 -3.04 2.65 -0.99 -0.51 0.25 -0.20 -1.65 0.90 1.25 -0.08 0.11 ,0.16 -0.02 -1.33 1.41 ,49,87,189,156,21
-0.52 3.36 -2.78 1.89 -0.69 -0.69 -1.41 0.47 -1.23 -0.36 0.77 ,-0.35 0.42 0.38 -1.35 ,74,72,75,97,26
0.10 -3.89 2.84 -1.82 -0.36 0.12 -0.61 0.78 -0.47 -1.22 ,1.11 -0.72 0.64 ,30,156,2,1,31
-0.23 1.08 -0.35 0.01 ,-0.12 ,189,2,23,34,87
-3.12 -4.58 0.62 0.96 -1.38 ,0.91 0.38 ,1,177,173,20,60
-0.26 0.52 -0.74 1.37 ,-0.58 ,187,90,87,132,89
-0.79 0.32 -0.44 1.37 ,-0.15 -1.46 ,121,101,50,108,89
0.49 -0.39 1.14 1.63 -0.96 ,0.31 0.78 ,128,92,76,35,69
-0.50 -0.09 1.09 1.71 0.95 -0.70 -1.09 -0.98 -0.56 0.19 0.52 -0.86 0.71 -0.24 0.26 0.19 0.19 -0.50 -0.22 -1.04 0.69 -1.23 -0.59 0.61 -1.09 0.23 0.02 -1.03 0.34 0.08 -0.21 ,-0.37 -0.39 -0.12 -1.12 0.41 0.15 -0.26 0.25 -0.37 -0.16 -0.62 -0.25 ,1,1,1,186,8
0.10 -2.57 2.12 1.32 -0.16 -0.93 -0.14 -0.78 -1.07 -0.89 1.48 -1.83 0.44 -1.04 0.29 ,-0.05 0.07 0.12 -0.42 -0.26 0.56 ,74,72,75,1,17
0.18 -2.70 1.84 -0.43 -1.65 0.36 0.74 -1.64 -0.57 -1.07 ,-0.45 0.55 0.38 -1.35 ,1,56,145,190,26
0.10 -3.63 -3.85 -0.27 -0.09 1.17 -1.16 ,-0.25 0.26 0.26 ,130,131,120,18,47
-0.79 -2.41 0.50 1.84 0.19 0.42 -0.14 -0.86 0.59 0.03 1.02 -1.32 0.28 -0.20 0.63 -1.87 0.61 0.00 ,-0.26 -0.23 0.76 -0.50 -0.06 -0.20 -1.42 ,14,80,66,97,12
0.86 -1.96 -0.94 -0.37 -1.13 ,0.06 0.31 -0.98 ,17,177,50,132,29
-0.45 -0.18 -1.05 -0.49 1.19 ,-0.25 ,1,1,8,120,65
-1.62 2.94 0.55 0.58 ,-0.53 1.05 ,182,135,133,26,75
-0.23 2.43 3.11 -0.16 -0.22 0.23 -1.75 1.28 ,-0.96 -1.12 0.40 ,188,114,167,173,38
2.84 -0.19 -0.55 ,0.53 -1.26 ,2,153,32,152,31
1.39 -1.83 -1.71 0.20 -0.78 1.33 ,-0.80 -0.86 ,62,41,87,170,51
-0.18 0.29 -0.49 0.14 -0.07 -1.10 -0.85 -1.55 -0.39 -0.56 -0.35 1.35 -0.06 -0.33 0.30 -0.28 0.09 0.61 -0.09 0.23 -0.57 -1.29 0.32 0.35 -0.54 -0.31 -0.08 -0.54 -0.63 -0.69 0.52 -0.15 -0.01 -0.15 -1.20 0.08 0.86 -0.33 -0.69 -0.14 1.60 0.81 -0.25 -0.09 -0.68 0.68 0.08 0.50 -0.71 -0.55 -0.17 0.28 0.13 -1.04 0.06 -0.48 -0.12 0.09 -0.53 ,0.10 -0.24 0.31 -0.61 0.06 0.95 -0.39 -0.72 0.20 -0.23 0.99 -2.08 -0.54 -0.06 -0.17 -0.14 -0.99 0.28 -0.04 0.81 0.01 0.08 ,1,145,166,42,4
-0.65 0.19 0.85 ,-0.25 -1.56 ,165,128,6,99,94
0.96 0.97 -1.70 1.21 1.76 0.65 -0.68 0.84 ,0.66 -1.17 -0.76 ,142,90,107,130,37
-0.28 4.97 1.15 0.07 ,-0.27 -1.38 ,113,5,65,152,85
-2.27 3.05 0.37 0.13 -0.91 0.41 -0.37 -1.18 ,-0.32 0.48 0.68 ,77,130,87,105,29
-2.20 1.77 1.41 0.12 0.48 -0.85 1.97 ,0.31 1.55 ,17,141,64,100,28
-3.61 4.73 -1.50 -0.29 ,-0.19 ,160,182,124,116,78
1.12 0.48 1.09 0.93 -1.11 1.71 ,-0.80 -0.56 ,162,186,39,135,47
-0.46 -0.76 -1.83 -0.13 -1.23 ,0.18 0.01 ,126,137,19,64,64
-0.78 -1.22 -3.04 -1.19 -0.27 0.25 -0.20 -1.65 1.21 0.03 -1.71 0.11 ,0.07 0.94 -0.95 1.41 ,49,87,180,69,21
0.54 3.66 -3.14 1.47 -0.44 -0.68 -0.63 0.99 -0.77 -1.17 ,-0.04 1.04 -0.34 0.68 ,61,170,67,72,29
0.31 -1.77 0.01 ,2.42 ,17,141,64,100,67
0.15 0.79 0.01 -2.05 ,-0.25 1.38 ,46,139,110,102,87
-0.47 -0.41 0.98 -0.82 -0.80 0.98 -1.45 ,-0.37 1.17 -0.41 ,78,115,131,105,43
1.03 0.36 -0.03 ,-1.58 ,124,38,140,157,92
-0.28 0.98 -0.52 -0.68 1.29 ,-0.32 -0.42 ,184,60,15,108,68
1.12 -1.41 -1.28 0.84 -0.97 1.90 -1.58 ,0.15 2.02 0.19 ,126,137,179,69,43
0.15 0.87 -0.43 -1.08 ,1.38 ,165,136,180,66,90
4.30 -4.17 0.36 -0.53 -0.64 -1.14 ,-0.96 0.74 ,55,128,6,99,34
-0.15 -0.42 -0.44 1.35 -0.06 -0.33 0.30 -0.39 -0.91 -0.56 0.14 -0.43 -0.07 -0.85 -0.50 -0.65 0.75 0.75 -0.30 0.42 -0.02 -0.54 0.01 -0.41 0.34 -0.17 -0.48 -0.05 -0.09 -0.22 -1.53 0.32 -1.78 -0.45 0.16 -0.76 0.39 0.50 -0.71 -0.55 -0.26 ,-0.05 -0.09 0.45 -0.69 -0.80 -0.32 -0.02 0.22 -0.37 0.24 -1.49 1.78 0.05 -0.57 -0.17 -0.33 0.47 -0.91 0.85 -0.37 ,10,92,35,47,4
0.48 -0.63 -1.36 -1.32 -0.12 -1.96 1.59 ,-0.14 -1.85 0.89 ,171,171,142,137,44
-0.16 1.62 -1.25 0.43 1.15 0.41 0.23 0.89 -0.15 -0.83 -0.68 -0.19 0.14 -1.30 0.96 -0.78 0.43 1.39 -0.32 ,0.01 0.71 -0.03 -0.49 -0.68 ,130,80,74,91,14
1.12 -3.08 -0.77 -0.16 1.41 ,-1.60 0.02 ,1,1,17,155,66
-0.28 -1.27 -0.65 1.37 ,-1.46 ,117,9,73,100,89
-0.69 -1.92 1.58 1.01 -0.59 0.94 ,-1.03 -0.87 ,35,36,60,151,52
3.37 -4.56 ,-1.47 ,1,1,186,101,82
3.59 -3.43 -1.12 -0.36 -0.18 -0.60 1.87 -1.13 ,0.26 0.33 0.97 ,57,181,108,118,31
0.96 1.98 0.56 -1.86 0.65 ,-1.34 -0.68 ,62,41,87,170,57
0.78 -0.92 0.23 -1.20 0.82 1.21 0.17 0.66 -0.78 -0.70 1.03 0.04 0.57 0.41 -1.62 -0.30 1.87 -0.79 0.61 -1.37 0.15 -0.47 ,-0.15 0.36 -0.23 -0.45 -0.44 0.30 0.32 ,49,66,34,58,9
-3.02 -4.44 -1.24 0.19 -1.61 ,-0.75 -0.49 ,46,48,76,64,64
0.48 1.40 -0.80 -0.43 1.41 ,-1.41 -0.23 ,189,2,10,186,67
3.44 2.40 -0.25 1.05 -0.66 -0.61 -0.96 -0.38 1.05 ,-0.43 -1.56 1.60 ,133,50,18,34,28
-0.46 1.41 0.03 1.72 1.10 ,-1.02 -0.88 ,88,2,180,191,63
2.90 -5.56 -1.61 -0.22 ,-0.45 1.18 ,30,32,134,130,83
-0.54 -0.97 -1.37 -1.40 ,0.30 ,8,133,43,21,71
-1.40 -0.76 -0.30 0.32 1.59 -0.23 0.82 1.13 -0.20 0.72 -2.45 0.49 ,-0.37 -1.10 0.25 -0.68 -0.18 -0.01 ,156,2,79,29,13
1.93 -2.07 1.86 -0.94 -0.05 0.33 -0.94 -0.15 0.88 ,0.15 0.53 -1.23 ,79,21,22,122,29
-3.37 4.07 0.18 0.87 1.48 ,0.91 -0.68 ,149,146,153,134,60
-0.45 -0.40 -0.04 -0.39 -0.98 -0.08 -0.18 -0.31 -0.62 -0.44 -0.26 0.26 -0.33 -0.17 -0.33 -0.03 0.09 0.03 -0.89 -0.13 -0.10 -0.08 -0.04 -0.27 -0.23 -0.16 -0.36 0.05 0.07 0.21 -0.11 -0.38 -0.41 0.26 -0.43 -0.45 -0.60 0.37 -0.20 -0.40 -0.50 0.08 0.07 -0.04 0.32 -0.75 -0.13 -0.12 -0.36 -0.25 -0.36 -0.23 -1.27 -0.20 ,-0.25 -0.02 -0.29 -0.37 -0.28 -0.05 -0.33 -0.35 -0.65 0.04 -0.10 -0.21 -0.56 -0.26 -0.34 0.12 0.24 -0.02 0.17 -0.29 -0.38 -0.04 0.06 -0.52 1.23 ,1,1,121,56,2
-0.50 4.27 -0.41 -0.01 ,-0.32 -1.44 ,11,3,35,94,86
-1.11 0.37 -0.45 ,-0.58 ,149,35,85,46,71
-2.42 -3.61 0.88 -0.29 ,0.15 0.51 ,3,87,57,28,78
2.98 -3.95 1.65 0.62 0.71 -1.48 -1.76 ,-0.45 -1.32 0.81 ,169,130,139,165,42
-0.15 -0.82 0.53 -0.25 0.05 0.72 0.12 0.12 0.26 -0.88 0.14 -0.92 -1.65 -0.33 0.30 -0.02 -0.39 -0.91 -0.56 -0.41 -0.10 -0.38 0.55 0.22 -0.65 -0.24 0.69 0.46 -1.47 -0.24 -0.48 -0.47 0.62 0.20 0.30 0.34 -0.17 -0.48 -0.26 0.05 0.62 -0.38 -0.80 0.41 0.25 -0.13 -0.58 -0.43 0.74 -0.36 0.18 -0.18 -0.39 0.23 ,-0.16 0.10 -0.28 -0.75 0.39 -0.54 0.11 -0.35 -0.12 -0.01 -0.15 -1.60 -0.31 -0.38 ,147,51,27,62,4
-3.71 -4.24 0.42 0.20 0.82 ,-0.64 0.06 ,48,109,51,154,39
-0.78 -2.29 -3.18 -0.97 0.72 -0.81 -0.63 -1.31 0.48 -1.70 ,-0.43 0.03 -0.67 ,87,75,102,33,25
2.19 -3.61 -1.45 ,0.73 ,30,156,2,97,78
-2.78 2.47 -1.37 -0.28 0.36 0.30 -0.99 -0.96 ,0.15 -0.40 -0.71 ,3,39,85,46,31
2.13 -2.95 0.16 1.29 ,-0.42 ,1,1,164,134,68
-0.40 2.03 1.53 1.08 0.56 -0.44 -0.48 ,1.02 -0.94 ,112,185,18,192,23
0.54 -0.79 0.85 ,-1.34 ,29,127,84,142,83
-1.28 -0.10 -0.01 ,-1.17 ,67,53,69,41,86
0.16 -3.23 0.18 ,-2.02 ,1,129,78,138,78
-0.47 2.40 -0.20 -0.29 ,-0.26 1.44 ,161,131,149,81,86
0.48 2.53 2.49 1.32 -0.80 0.15 0.84 0.46 0.03 -1.51 -0.33 1.41 -0.41 ,-0.64 0.19 0.19 -0.92 ,180,88,49,148,21
-1.50 1.76 0.40 0.77 0.71 0.04 -0.74 -0.08 0.82 -1.29 -0.68 -0.61 -2.45 -0.27 -0.08 ,0.02 -0.17 -0.15 -1.39 1.95 -0.41 0.53 ,189,174,80,45,13
0.10 -2.64 0.24 -2.10 0.65 1.10 0.06 0.21 -1.01 1.64 -0.46 -1.09 ,-0.05 -0.52 0.34 0.69 ,48,109,51,42,25
-0.14 0.94 0.50 -0.25 ,-0.45 1.36 ,184,130,123,86,84
0.10 -4.71 -3.65 -0.71 -0.06 0.03 -1.25 -0.40 -1.37 ,0.13 0.66 0.51 ,114,125,59,21,33
-0.16 3.45 -2.89 0.92 -0.43 0.62 -0.30 1.34 0.73 ,0.34 -0.15 0.93 ,123,138,6,71,29
3.31 4.45 1.24 -0.32 ,-0.56 -1.37 ,165,65,19,155,80
-2.27 -3.98 -0.17 0.22 1.31 ,-1.58 -0.49 ,126,108,31,32,64
-0.43 1.47 -1.71 ,-0.07 ,172,137,179,69,67
2.63 5.33 -1.54 0.02 ,-0.35 1.25 ,64,137,131,147,80
-0.61 2.76 -2.84 -0.56 ,-0.04 0.67 ,107,181,167,4,74
-0.15 -0.55 0.14 0.15 -0.25 0.02 0.27 0.49 -0.47 0.16 -0.64 -0.25 0.38 -1.02 -0.62 -0.47 0.25 0.20 0.10 -0.93 -0.32 0.14 -0.12 -0.10 -0.23 -0.32 0.51 0.46 -0.48 -0.50 -0.07 -0.77 0.28 0.46 -0.55 1.43 -0.04 -0.94 -0.26 0.18 -0.06 -0.18 -0.05 -0.77 -0.47 -0.12 -1.37 -0.40 -0.68 -0.72 0.34 0.46 -0.47 -0.36 -0.42 -0.37 -0.08 0.63 0.07 -0.12 -0.22 0.26 -0.44 0.00 0.03 -0.55 -0.27 0.00 ,-0.27 -0.03 -0.23 0.23 -0.36 -0.71 0.20 -0.39 -0.13 -0.53 0.01 -0.16 -0.10 0.62 0.93 -0.70 -0.44 -0.23 -0.63 -0.19 -0.44 ,80,14,66,79,3
1.39 1.22 1.73 -0.26 0.03 -0.14 -1.13 -0.12 0.45 ,0.72 0.23 -0.87 ,83,84,22,112,32
0.09 -0.82 -0.35 -0.93 -0.54 0.69 0.55 1.24 -0.19 0.75 -0.30 -0.36 -0.68 -1.05 -0.68 0.24 -0.86 -1.48 -0.35 -0.16 -0.39 -0.78 0.52 -0.47 0.02 0.41 -1.60 0.04 -0.87 -0.58 0.42 -0.56 -0.63 0.28 -0.41 ,-0.25 0.05 -0.37 -0.79 -0.53 0.52 0.04 0.47 ,39,84,57,3,6
-2.90 1.19 0.13 -0.64 0.34 -0.81 -0.38 1.09 ,-0.55 0.74 -0.38 -0.40 ,87,38,152,32,22
-2.18 0.09 0.81 ,-0.37 ,7,130,13,134,30
-0.05 -3.34 -3.23 -1.55 -0.27 1.40 -0.24 -0.15 -1.18 ,-0.37 -0.98 0.14 0.93 ,24,110,68,20,29
-0.40 0.35 ,0.25 -1.24 ,11,179,21,155,71
-0.15 3.69 -4.02 0.61 1.89 0.74 -0.68 0.84 ,-0.10 -0.80 ,142,5,35,94,37
-3.54 -3.88 0.96 -0.58 ,0.66 0.51 ,144,152,74,64,78
-2.73 -0.17 2.72 -0.56 -1.05 -0.01 -0.07 -0.67 0.77 -0.74 -1.47 -1.15 0.19 ,-0.18 0.42 -0.96 -0.21 -0.98 ,3,39,85,46,15
-3.54 -4.57 -1.14 0.78 -1.06 ,0.38 ,89,79,130,21,55
-0.37 1.27 0.28 ,0.02 -0.78 ,26,183,111,142,76
-3.52 4.35 -1.03 -1.60 0.48 -1.71 ,0.20 0.85 ,2,153,119,99,48
-0.18 -0.29 -1.72 -2.07 -0.91 2.27 -1.00 -0.02 -1.16 -0.38 0.34 -1.23 1.54 0.91 -0.41 1.57 -0.91 1.15 -0.58 -1.28 -0.55 0.24 ,-0.55 -1.20 0.84 -2.04 -0.45 0.34 0.95 ,82,125,154,21,11
0.18 1.66 0.60 -0.16 1.41 ,-0.37 -0.29 ,130,100,75,82,66
-2.81 -4.13 1.47 0.15 ,-0.62 ,57,117,89,166,54
-0.40 -0.28 -0.83 1.33 1.66 ,-1.02 -1.19 ,1,1,1,79,70
3.31 3.07 -0.69 0.55 -0.48 -0.30 0.42 1.16 ,0.15 -0.92 -0.82 ,32,23,22,135,35
