,,86,86,15,188,10
-0.90 -3.24 -2.48 -6.40 ,0.06 -4.82 ,134,8,20,37,81
-0.15 -3.54 -2.90 -5.76 ,0.30 -4.93 ,3,1,1,129,74
-0.63 0.67 1.27 0.52 0.27 2.23 0.60 1.75 0.69 -2.65 -2.60 0.47 0.91 ,0.33 0.45 -1.55 -1.87 1.23 -0.26 ,75,62,130,77,16
0.46 -1.16 -0.46 0.03 -3.53 -3.68 0.84 -3.02 -2.09 -2.07 ,-0.44 0.16 -1.56 -1.95 ,190,9,10,92,31
-0.35 0.16 -0.67 0.05 -0.81 -0.01 1.33 2.05 2.48 0.19 -0.59 0.10 -1.36 2.32 2.13 ,-0.24 -0.79 2.77 -1.09 1.23 0.22 ,15,140,129,68,17
0.33 -0.10 -6.56 5.32 ,-0.24 -4.18 ,81,88,95,165,83
0.02 1.01 -0.30 1.11 -0.11 0.57 0.47 ,-0.44 -0.46 -1.48 1.65 1.89 -0.17 ,1,1,69,100,14
0.35 0.28 4.71 5.92 ,-0.05 3.90 ,45,45,59,30,84
-0.57 3.25 2.71 -3.91 ,0.28 ,70,162,143,169,59
-0.27 -0.69 -0.08 -0.61 0.13 -0.72 0.05 0.02 -1.03 -0.15 1.70 -0.26 0.95 0.99 0.70 -0.42 -1.87 -1.78 -0.47 -0.39 -0.04 0.30 -0.09 -0.21 -0.09 0.08 -1.83 -2.48 -1.36 -0.92 -0.16 -0.11 0.32 ,0.26 -0.16 -0.37 -0.34 -0.30 -0.60 -0.23 -0.04 -0.65 -0.77 -0.62 -0.52 -0.18 0.00 ,16,26,36,52,5
-0.27 0.88 2.79 3.77 5.20 ,-0.56 3.87 ,49,130,63,45,66
-0.34 1.66 5.08 6.52 ,-0.36 4.28 ,1,113,190,178,82
-0.12 4.92 4.91 ,-4.62 ,1,112,99,123,68
-0.65 -3.83 -1.10 -7.62 ,0.78 -5.34 ,105,1,192,192,74
-0.93 -0.28 0.68 -0.23 -0.91 0.59 -0.38 -0.92 0.28 -0.10 0.58 0.99 1.96 -1.05 3.13 0.67 -0.98 -0.99 -0.05 0.10 -0.21 -0.59 2.93 1.06 -0.14 -0.27 0.29 -0.08 0.41 ,-0.44 -0.55 0.16 1.32 -0.85 -0.79 0.92 0.67 0.16 0.18 ,1,1,129,3,10
0.07 -1.19 4.09 2.48 2.00 3.71 ,1.54 2.64 ,27,120,86,11,52
-0.36 2.88 3.28 -7.20 ,-0.69 4.06 ,87,183,144,136,72
0.02 -0.15 0.13 -0.25 -0.02 -0.45 -0.71 -0.41 -0.09 -0.50 1.10 0.66 -0.03 0.01 -0.54 0.24 -0.76 -0.51 -0.10 -0.02 -0.01 -0.10 -0.79 -0.49 -0.85 -0.84 0.44 -0.67 -0.08 -0.52 0.13 -0.29 0.07 0.20 -0.17 -0.32 0.00 -0.19 0.04 -0.12 -0.05 -0.16 -0.23 -0.06 -0.30 -0.57 -0.05 0.07 -0.08 -0.20 0.17 -0.28 -0.24 0.24 -0.31 -0.17 0.26 0.02 0.04 0.22 0.13 -0.44 0.10 -0.05 -0.46 -0.15 0.40 -0.15 0.07 -0.58 -0.17 0.17 -0.26 0.41 -0.39 -0.17 -0.34 0.02 -0.13 -0.37 0.30 -0.61 -0.17 -0.40 -0.47 0.08 -0.05 -0.50 0.01 -0.43 -0.30 -0.11 -0.17 -0.15 0.22 -0.09 -0.18 -0.59 -0.07 -0.39 -0.20 0.00 0.06 0.07 -0.69 0.03 0.39 0.87 -0.58 0.12 -0.33 -0.75 0.19 -0.14 1.00 -0.20 -0.09 -0.28 -0.22 -0.21 -0.31 ,-0.65 -0.12 0.05 -0.39 -0.26 -0.39 -0.63 -0.63 0.55 -0.30 -0.23 0.29 -0.21 0.19 -0.82 -0.16 -0.10 0.66 0.23 0.11 -0.15 0.05 -0.50 -0.23 -0.19 0.56 0.40 -0.53 0.26 -0.23 -0.37 -0.19 -0.03 -0.27 0.04 -0.10 -0.05 ,80,142,141,28,2
1.61 0.76 0.92 ,1.12 -0.76 ,6,129,65,150,18
-0.55 0.99 -5.38 -5.72 ,0.17 3.75 ,58,49,177,136,80
0.17 1.30 4.71 -6.22 ,-0.44 3.90 ,30,151,144,54,84
-1.13 -3.54 5.28 ,-0.88 -4.45 ,130,59,102,84,75
-0.01 -0.28 -6.85 -1.72 3.56 ,-0.25 3.26 ,73,36,161,175,62
-0.91 -0.08 6.28 4.85 ,-0.20 3.75 ,4,77,178,52,80
-0.09 -0.23 3.90 -2.84 1.84 2.30 ,-2.16 -2.23 ,93,91,52,58,51
-0.15 -0.49 -5.27 -2.99 -4.51 ,-1.49 -2.42 ,135,15,5,135,58
-0.21 0.32 0.04 2.60 3.78 -0.88 -1.37 4.81 1.62 ,0.17 -1.01 1.54 1.65 ,14,140,129,116,31
-0.64 0.88 -0.11 7.04 -1.38 4.33 ,0.34 2.89 ,56,153,53,21,50
-0.15 0.76 -1.28 1.05 -1.26 -0.51 -0.53 -2.85 -1.07 -2.51 0.98 -0.67 0.71 0.39 1.39 ,0.17 0.16 -1.79 0.70 -2.57 -0.52 ,113,80,127,189,17
-0.95 -0.14 6.79 -2.18 -4.51 ,-0.64 3.11 ,85,157,77,84,58
-0.59 0.14 5.52 -6.63 ,0.14 3.89 ,49,128,140,96,92
-0.03 -1.71 2.88 1.71 ,-0.36 -1.35 -2.92 ,42,104,93,166,35
-0.92 0.26 6.76 5.93 ,0.14 3.39 ,19,143,190,171,93
0.04 0.96 -2.15 -5.84 -0.16 -1.75 -1.68 ,0.78 -2.16 -2.95 ,82,18,48,184,37
-0.35 0.55 -0.09 -0.27 2.32 0.58 1.16 -1.11 -1.58 -0.38 -1.41 ,-0.44 -2.27 -1.40 0.67 -0.26 ,95,147,26,78,16
0.89 2.95 ,-0.20 -2.27 ,135,93,127,25,62
-0.16 -0.76 -0.63 3.64 1.20 -0.53 ,-0.87 1.38 2.55 ,103,172,50,14,37
-0.34 6.61 -3.92 -2.77 ,-0.25 3.73 ,95,178,22,67,49
-0.39 2.87 2.80 5.64 ,-0.87 4.34 ,31,116,65,40,78
-0.15 -1.98 -4.98 -2.85 -4.41 ,-0.69 -2.19 ,119,91,13,118,56
-0.77 -0.93 -5.40 ,-0.56 -4.19 ,177,110,8,136,92
0.63 -1.38 -0.12 -0.09 -0.27 -0.41 -0.37 -1.25 -1.79 -4.00 0.20 0.42 -0.24 0.52 -3.13 -1.74 -0.57 1.11 ,-0.25 0.21 -0.79 -2.04 -1.78 -0.04 ,142,32,63,142,16
-0.15 0.14 0.50 0.04 -0.32 -0.49 -0.39 -0.66 0.14 -0.44 0.31 0.03 -0.09 0.31 0.29 -1.10 -0.62 -0.08 0.36 -0.69 0.32 -0.15 -0.76 0.09 -0.09 -1.08 -0.20 -0.91 -0.40 -0.22 0.08 -0.06 -0.59 0.54 -0.27 -0.26 0.71 0.08 -1.00 0.02 -0.30 -0.11 -0.34 -0.18 -0.25 -0.14 -0.07 -0.24 0.00 0.27 -0.25 -0.37 -0.22 -0.10 -0.47 -0.02 -0.06 -0.54 0.01 -0.13 -0.56 -0.32 -0.34 -0.52 -0.43 0.14 -0.40 -0.25 0.16 -0.15 -0.70 -0.15 -0.37 0.28 -0.13 -0.47 -0.04 -0.71 0.09 -0.13 0.04 -0.32 -0.17 0.07 -0.60 0.31 -0.13 0.10 0.17 -0.38 -0.25 0.20 -0.31 0.13 0.00 -0.19 -0.13 -0.15 -0.52 -0.21 -0.12 0.29 -0.23 0.09 -0.10 -0.30 -0.36 -0.37 0.39 -0.33 -0.69 -1.17 0.28 -0.42 0.03 0.45 -0.49 -0.16 -1.30 -0.10 0.14 -0.87 -0.07 0.46 -0.84 -0.23 -0.21 -0.02 -0.08 -0.09 0.01 ,-0.47 -0.27 0.05 -0.18 -0.35 0.09 -0.04 0.09 -0.14 0.33 -0.85 0.00 0.06 0.06 0.22 -0.09 -0.16 -0.25 0.05 0.52 -1.16 -0.04 -0.28 0.02 -0.14 -0.53 -0.15 -0.35 0.20 -0.07 -0.11 -0.86 -0.70 0.23 -0.56 -0.07 0.07 -0.11 -0.27 -0.03 -0.34 -0.20 -0.25 ,162,60,34,134,2
-0.63 0.03 6.56 -0.84 -5.75 ,-0.37 4.23 ,80,114,39,43,69
0.42 -2.95 ,0.93 ,148,84,182,93,60
0.22 3.49 7.54 ,0.29 ,146,100,160,6,75
0.61 -0.47 -0.94 2.91 -3.63 0.47 -2.05 1.48 ,1.09 -1.46 2.55 ,66,36,161,175,36
0.60 0.61 5.94 2.20 -3.15 ,-0.20 3.73 ,67,54,139,44,58
-0.35 1.50 -1.70 0.99 0.30 1.53 1.47 4.41 -1.47 -0.12 0.30 1.37 -2.76 -1.34 -0.87 ,-0.44 -0.27 0.88 2.42 0.84 ,85,157,141,83,19
,-2.93 ,11,121,15,152,49
0.63 ,-0.40 -1.93 ,18,103,11,168,25
0.01 -0.26 -1.76 -0.54 -1.04 0.47 ,-0.56 0.06 ,164,39,181,121,15
0.30 2.47 -6.69 ,3.48 ,123,158,28,94,95
0.22 5.15 0.64 7.25 ,-0.69 4.06 ,1,1,41,30,72
-0.16 -1.19 -0.51 1.10 3.34 2.81 -0.93 0.07 3.07 1.00 ,-0.36 2.02 0.09 1.36 ,132,137,163,9,26
-6.03 ,-1.94 ,145,9,143,57,76
-0.34 4.09 3.06 5.94 ,-0.88 3.72 ,156,156,52,18,77
0.47 -0.19 -0.27 1.12 4.60 -0.34 0.39 2.73 1.53 ,0.14 -0.46 1.26 1.65 ,14,140,177,36,31
-0.29 0.76 2.36 -2.66 ,-1.49 1.92 ,44,13,138,71,42
-0.35 -0.53 -6.79 1.06 -5.21 ,0.07 -4.43 ,82,11,145,178,68
-1.34 -0.87 ,0.67 -2.28 ,150,15,151,60,19
-0.15 -0.80 -0.34 0.02 0.19 0.09 0.36 -0.44 0.14 -1.40 -0.27 0.01 0.24 0.36 -0.28 -0.29 -0.20 -0.79 -0.49 0.54 0.22 -0.43 -0.01 -0.37 -0.50 -0.13 -0.91 0.00 -0.44 -0.28 -0.31 -0.18 -0.07 -0.25 -0.14 -0.07 -0.24 0.00 -0.57 -0.25 0.17 -0.02 -0.25 -0.38 -0.08 -0.51 -0.66 0.26 -1.12 -0.27 -0.43 -0.44 -0.48 -0.99 -0.08 -0.24 -1.90 -0.22 -0.19 -0.41 -0.25 0.03 -0.14 -0.22 0.00 0.15 0.07 0.07 -0.09 -0.41 0.32 -0.85 -0.12 -0.37 -0.25 -0.21 -0.42 -0.13 -0.46 0.08 -0.12 0.28 -0.07 0.09 -0.10 -0.30 -1.96 0.46 0.51 0.81 0.50 0.09 -0.55 -0.05 0.19 -1.30 -0.27 0.16 -0.03 -0.13 -0.16 -0.15 -0.11 -0.02 -0.30 -0.27 -0.13 0.41 -1.15 0.45 0.20 -0.43 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,0.17 -0.03 -0.12 0.05 -0.39 -0.42 -0.15 0.33 0.33 -0.85 0.00 -0.29 -0.07 -0.30 -0.16 -0.25 0.05 0.52 0.69 -1.16 -0.04 -0.28 0.02 -0.14 -0.53 -0.41 -0.15 -0.35 0.20 -0.07 -0.38 -0.36 -0.63 -0.14 -0.09 -0.12 -0.21 -0.08 -0.07 -0.23 ,161,151,150,168,2
-0.83 -0.67 6.82 -0.84 5.45 ,-0.41 4.03 ,31,116,65,40,69
-2.09 ,-2.04 -2.20 ,138,7,128,41,45
-0.21 -0.30 -0.70 -3.04 -3.71 1.21 -0.41 -1.92 0.75 1.79 ,0.14 0.29 -0.16 -2.14 ,134,129,63,123,26
0.30 -0.99 -5.89 6.05 ,0.17 -4.15 ,165,47,112,146,86
0.61 1.43 0.54 1.27 -0.63 -0.70 -2.51 -3.65 0.09 0.07 -0.37 1.16 -1.69 -0.97 -0.95 ,-0.56 0.21 -2.47 -1.87 -1.53 0.12 ,137,128,36,59,16
-1.04 1.09 -2.22 -5.88 0.48 3.50 1.27 ,-0.05 -1.31 -3.02 ,180,90,121,119,40
0.36 0.67 0.02 -3.26 -4.59 0.84 -2.56 1.15 ,0.71 -1.56 -1.95 ,146,23,131,170,31
2.12 1.95 1.04 ,-0.87 ,192,114,168,22,29
0.17 1.71 3.65 -6.58 ,-0.25 4.01 ,49,93,182,64,83
0.59 0.51 -0.23 -4.44 -2.96 0.21 5.05 1.41 ,0.35 -1.29 -2.92 ,178,70,129,153,35
-0.15 0.50 0.02 0.19 0.36 -0.44 0.14 -0.61 0.80 0.32 -0.22 -0.66 0.39 -0.62 -0.67 -0.08 -0.15 0.61 0.00 -0.44 -0.28 -0.31 -0.18 -0.07 -0.01 -0.25 -0.17 -0.72 0.17 -0.06 -0.56 -0.32 0.04 -0.05 -0.21 -0.32 -0.36 -0.52 0.01 0.18 0.07 -0.17 0.11 -0.39 -0.34 0.02 -0.45 0.07 -0.61 0.11 -0.62 -0.52 -0.18 -0.58 -0.20 0.21 0.03 0.09 -0.32 0.20 -0.02 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.28 -0.22 -0.21 -0.31 ,-0.12 -0.34 0.04 0.33 0.16 -0.43 -0.30 -0.16 0.38 -0.57 0.02 0.30 -0.16 -0.10 0.66 -0.38 0.46 0.01 -0.01 -0.07 0.56 -0.70 0.23 -0.56 -0.07 0.07 -0.11 -0.05 ,43,25,94,82,2
0.34 -1.16 0.12 0.60 -3.50 -3.67 0.26 -2.92 -1.95 ,0.66 -2.51 -1.95 ,81,17,48,184,31
-0.06 -5.88 6.70 ,-3.80 ,83,62,53,132,93
0.61 -3.50 1.88 ,-0.44 -3.33 ,191,33,94,43,38
-0.03 -1.02 -0.72 -0.97 -4.20 -0.65 -0.86 1.79 1.77 ,-0.58 -0.97 -1.95 ,161,113,91,129,31
0.02 -0.04 5.59 -6.15 ,0.14 3.90 ,177,165,156,26,88
-0.95 0.53 5.73 -6.34 ,4.12 ,90,148,169,186,90
-0.13 5.16 6.05 ,0.26 -3.92 ,165,111,36,10,86
-4.56 ,0.78 ,190,15,175,59,67
-0.59 0.73 -1.19 -0.02 2.22 -0.04 -0.15 -0.05 3.05 1.11 0.02 -1.36 -0.82 ,-0.05 -0.64 -2.24 ,171,144,158,49,14
-0.40 -3.48 -2.52 -6.45 ,0.06 -4.40 ,141,2,70,68,80
0.02 -0.72 -4.56 -3.01 3.73 ,1.76 -2.09 ,146,87,121,119,55
,,1,1,1,168,94
-0.35 0.61 -0.97 5.84 -1.01 3.83 1.74 ,-0.44 0.24 2.55 ,48,77,151,2,42
0.23 -1.72 3.56 2.83 0.85 3.49 ,-0.08 3.90 ,38,192,88,9,48
-0.78 -2.99 -4.51 ,-0.37 3.97 ,78,188,70,118,58
-0.09 0.07 2.72 4.46 -0.74 -3.52 -2.27 ,0.35 0.74 2.78 ,62,38,154,136,35
-0.03 -0.47 0.35 0.32 -0.64 -3.18 -4.25 0.55 -1.09 -2.00 -2.09 ,0.14 -0.59 0.18 -1.61 ,157,142,44,50,26
-0.27 -0.86 6.60 0.44 -6.89 ,-0.41 4.21 ,40,170,190,100,71
-0.59 -0.12 3.37 3.46 -1.37 4.74 -2.07 ,0.17 0.71 1.54 1.65 ,50,130,35,52,31
0.61 -3.25 5.17 ,-4.22 ,192,33,94,43,66
-0.41 -1.89 -1.25 -0.15 ,-0.03 -0.61 0.80 1.39 0.67 -0.04 ,137,59,150,84,10
-0.29 -1.03 6.55 1.42 -3.86 ,-0.72 3.60 ,31,190,105,68,62
6.70 ,,1,1,65,188,93
0.17 0.41 0.57 4.11 1.02 -0.63 5.27 1.48 ,-1.39 1.16 2.55 ,31,97,158,11,36
1.11 0.72 -0.16 -1.17 -4.36 0.42 0.70 4.74 0.91 ,0.71 -1.84 -2.05 ,191,63,163,161,31
-0.29 6.93 -3.30 ,-3.92 ,67,33,94,43,65
-0.92 -0.43 2.71 -3.11 -4.23 ,-1.83 1.89 ,123,158,28,94,56
-0.59 0.27 -0.33 2.41 0.21 2.63 -0.46 -4.36 -1.31 -0.17 -0.75 -0.93 ,-0.10 -0.03 -1.35 0.71 -0.36 ,115,184,29,63,15
-0.15 -1.09 -0.27 -0.46 0.29 0.10 -0.97 0.05 -0.17 0.68 -0.38 -0.10 -0.27 -0.06 -1.29 0.10 0.00 -0.34 -0.13 0.01 -0.45 0.32 -0.08 0.05 0.53 -0.07 1.11 0.51 -0.67 -0.63 0.04 -0.59 -0.10 -0.89 -0.61 0.75 -0.18 -0.25 -0.19 -0.44 0.17 -0.11 -0.33 0.06 -1.13 ,0.17 -0.35 -0.34 -0.77 -0.46 0.94 0.42 -1.00 -0.74 -0.70 0.44 -0.30 0.62 -0.58 0.45 0.25 0.66 -0.47 -0.09 0.01 ,103,172,50,14,4
0.05 -0.51 4.08 1.34 3.62 -2.77 ,0.34 3.73 ,50,97,145,54,49
-0.15 1.33 -1.06 -0.68 4.41 3.06 -0.76 2.81 -2.09 -2.07 ,0.66 -2.51 1.65 ,80,114,39,43,31
0.07 0.28 6.23 2.43 -3.47 ,0.30 3.95 ,169,174,145,130,60
0.36 0.87 -1.76 -0.68 -2.14 1.71 ,-0.41 1.12 ,135,192,108,143,30
0.97 -0.72 3.24 2.94 -0.24 1.66 ,-0.88 0.95 2.73 ,11,134,189,147,39
-0.15 -0.80 -0.46 1.03 -0.28 0.21 0.39 -0.31 -0.92 0.88 0.09 -0.52 0.78 0.89 1.86 -0.62 1.88 1.73 -0.45 -1.16 0.07 -0.30 -0.07 -0.24 -1.25 2.61 -0.70 ,-0.24 -0.31 0.03 -0.46 1.76 -1.58 0.65 0.87 0.95 0.30 0.06 ,4,159,175,75,9
0.10 -1.07 -5.99 6.10 ,-0.56 -4.39 ,143,76,26,147,91
-0.95 0.59 5.68 5.88 ,3.36 ,1,1,177,190,87
-0.60 5.75 ,4.02 ,74,16,175,10,70
0.10 1.92 2.08 5.94 ,-4.82 ,16,77,168,152,80
-0.54 -1.25 -0.75 2.99 3.87 0.89 0.14 -4.97 -0.68 1.45 ,-0.24 0.09 0.47 ,144,125,179,139,24
-1.49 3.93 ,-0.27 2.99 ,119,51,169,2,56
0.29 -0.44 -5.82 6.33 ,-0.56 -4.19 ,127,91,20,174,92
-0.15 1.01 0.77 -0.15 -0.52 0.05 1.67 2.46 2.76 -0.35 -0.27 0.45 0.61 -0.71 -1.69 ,-0.79 2.77 -0.69 2.27 0.66 ,56,153,168,152,17
0.10 1.18 0.58 -0.61 1.55 -3.77 1.21 -0.85 -0.45 4.63 1.38 1.45 ,-1.08 1.58 0.80 -2.10 ,16,77,54,21,24
0.05 -1.29 -0.41 -0.22 0.79 -0.34 -0.85 -0.33 -2.69 0.99 -0.46 -0.74 1.05 -2.47 -0.85 0.97 ,0.06 -0.58 -2.10 -0.81 -1.79 -0.72 ,124,89,36,76,15
0.30 0.56 3.06 -3.02 -2.09 -2.07 ,0.35 0.55 1.65 ,123,158,28,94,31
-0.40 -0.06 0.71 1.26 4.97 -0.57 -0.70 -3.62 -1.76 ,-0.58 1.08 2.01 ,90,188,154,98,34
-0.43 -6.34 ,3.53 ,110,8,154,115,90
-0.32 0.17 -1.22 -1.00 -0.82 -0.45 0.60 -0.35 0.12 -0.48 -1.45 -2.08 0.68 0.69 -0.25 -0.40 -0.09 1.11 -1.25 ,-0.44 0.88 -1.96 1.40 -0.72 -0.91 -2.31 0.22 ,165,111,36,60,10
0.10 6.04 5.26 ,3.83 ,86,86,15,37,86
-0.93 0.40 -0.84 -1.16 0.01 3.04 0.11 2.34 1.93 -1.57 ,-0.44 -0.10 0.69 ,58,181,150,168,21
0.46 -0.14 -5.50 0.47 ,1.09 -4.53 ,161,103,4,85,69
0.34 -0.51 -0.65 -0.28 -0.92 -0.54 1.22 0.12 -0.57 1.00 -0.41 -0.74 -0.71 -0.81 -1.39 -0.38 -1.72 -1.69 -0.63 0.55 0.60 0.04 -0.11 -1.24 -0.05 -2.60 0.12 0.11 -0.52 -0.28 0.08 0.47 0.61 0.01 0.19 ,-0.44 -0.19 -0.23 -0.24 0.20 0.55 0.63 -0.77 1.03 0.31 -1.19 0.29 -0.42 ,81,77,53,132,7
0.16 -0.29 5.03 ,-0.05 -0.47 ,97,148,110,164,46
-0.01 0.48 -3.44 -3.32 -4.20 2.35 ,-0.64 -3.19 ,113,80,26,147,50
-0.83 -0.20 -5.93 0.33 -5.57 -1.78 ,0.35 0.57 2.88 ,121,148,26,78,36
-0.16 -1.72 -3.86 ,0.39 4.08 ,95,11,187,105,62
5.59 ,3.43 ,127,51,169,31,92
,3.67 ,105,1,192,1,74
-0.09 0.67 1.32 5.89 0.14 -4.33 1.75 ,0.14 0.41 -3.64 ,170,185,85,88,43
-0.47 -4.42 -2.85 5.45 ,-4.53 ,192,41,65,45,69
-0.60 5.56 -6.40 ,4.09 ,68,189,36,76,91
-1.63 -1.06 -0.52 -0.34 1.66 -1.76 ,0.57 0.65 3.12 ,124,89,172,127,31
0.29 0.17 0.48 -4.34 -2.83 0.44 -4.55 -2.37 ,0.57 -0.44 -2.84 ,191,20,156,158,38
4.45 ,1.01 ,164,86,190,61,53
0.30 -2.02 -3.91 2.23 1.99 2.30 ,1.01 3.31 ,46,45,59,30,51
0.97 -0.89 -6.47 -2.73 -3.65 ,-0.69 -2.67 ,93,91,5,135,59
-0.95 -0.01 -0.30 1.63 4.02 -0.70 -0.72 3.10 0.85 ,-0.37 0.97 2.61 ,1,177,141,146,30
-0.27 -0.34 -1.52 -0.26 0.56 1.72 -3.59 0.13 0.10 0.99 ,0.14 0.91 0.44 0.72 1.89 -0.05 ,1,59,42,57,12
-6.08 ,-1.83 ,156,19,158,49,76
-0.03 -0.53 -6.26 -6.45 ,0.57 -4.82 ,171,144,12,121,80
0.92 ,,1,1,33,169,18
-0.32 -0.15 -0.43 -0.05 -0.18 -0.07 -0.01 -0.27 -0.06 -0.16 -0.21 -0.25 -0.17 -0.72 0.17 -0.40 -0.51 -0.66 -0.27 -0.34 -0.25 0.10 -0.23 0.41 -0.03 -0.13 -0.16 -0.15 -0.11 -0.02 -0.30 -0.27 -0.13 ,-0.34 -0.15 -0.63 0.33 -0.85 -0.59 -0.10 -0.96 0.15 -0.15 -0.35 0.20 -0.11 -0.38 -0.36 -0.63 -0.14 -0.11 -0.27 -0.03 -0.34 -0.20 ,64,91,63,170,2
,3.67 ,105,1,169,2,74
5.58 ,3.43 ,127,51,192,32,92
-0.32 -0.15 -0.43 -0.05 -0.28 0.15 0.41 0.11 -0.21 0.20 -1.40 -0.96 -0.27 -0.31 0.24 -0.54 0.46 0.21 0.08 -0.06 -0.59 0.54 -0.27 0.71 0.08 -1.00 -0.34 -0.18 -0.25 -0.14 -0.07 -0.24 0.00 0.27 -0.25 -0.37 -0.22 -0.10 -0.47 -0.02 -0.06 -0.54 0.01 -0.13 -0.56 -0.32 -0.34 -0.52 -0.43 0.14 -0.40 -0.25 0.16 -0.15 -0.70 -0.15 -0.37 0.28 -0.13 -0.47 -0.04 -0.71 0.09 0.04 -0.32 -0.17 0.07 -0.60 0.31 -0.13 0.10 0.17 -0.38 -0.25 0.20 -0.31 0.13 0.00 -0.19 -0.13 -0.15 -0.52 -0.21 -0.12 0.29 -0.23 0.09 -0.10 -0.30 -0.36 -0.37 0.39 -1.11 0.46 -0.84 0.02 -0.73 -0.78 0.20 ,-0.47 -0.27 0.05 0.12 0.16 0.00 -0.53 0.22 -0.30 0.52 0.02 -0.04 -0.14 -0.53 -0.41 -0.15 -0.35 0.20 -0.07 -0.11 -0.86 -0.70 0.23 -0.56 -0.07 0.07 -0.11 -0.27 -0.03 -0.34 -0.20 -0.25 ,144,11,111,136,2
-0.32 0.59 -0.49 0.03 -0.44 -0.92 2.77 3.83 -1.57 0.14 1.63 1.30 -0.73 -2.17 ,-0.87 2.26 -1.95 -2.01 ,43,82,104,53,22
0.34 -7.65 3.93 ,-0.56 -4.09 ,39,24,88,161,91
0.46 0.13 1.21 -0.20 0.39 -0.28 -0.73 -2.31 -0.22 -3.80 -0.43 0.45 -3.35 -1.03 ,0.14 0.68 -1.75 1.18 -1.65 -2.19 -0.13 ,177,138,29,135,14
1.11 0.10 -5.41 -1.04 3.56 ,-0.05 -3.56 ,161,113,91,129,62
,2.00 0.05 ,1,1,1,102,10
0.63 0.31 -5.80 -2.26 6.34 ,1.09 -4.37 ,52,48,71,143,67
-0.10 -1.92 -1.05 -2.09 ,0.39 2.50 ,121,12,187,105,26
0.46 0.17 0.64 3.94 2.92 5.27 1.48 ,-0.87 0.92 -3.18 ,132,116,75,4,36
6.15 ,3.54 ,125,48,165,7,80
0.07 4.36 2.99 5.41 ,-0.60 4.73 ,44,129,36,8,75
0.65 -0.73 0.09 -2.50 -2.23 3.07 ,1.54 -3.85 ,109,52,32,5,47
-0.13 0.46 -1.22 -0.84 0.24 -1.20 1.05 -0.26 -0.28 -0.32 0.26 -0.25 -0.45 0.59 -0.86 1.50 1.63 0.24 -0.24 -0.88 0.00 0.32 -0.42 0.23 -0.63 -1.59 2.26 0.78 -0.32 -0.52 ,-0.76 -0.53 -0.36 1.04 1.36 0.55 -0.93 0.47 1.03 -0.40 1.19 -0.08 ,78,189,79,40,7
0.44 -7.55 ,-4.11 ,185,4,124,60,72
-0.29 0.27 -0.05 1.75 6.15 -1.40 2.68 ,-0.69 1.26 2.88 ,87,183,144,9,36
-0.27 0.42 -0.66 -0.52 ,0.05 0.55 -0.47 0.07 -0.37 0.44 -0.18 0.48 0.62 ,75,149,64,151,4
0.07 -0.53 -0.44 0.56 3.75 1.14 0.26 1.85 2.35 -2.13 ,-0.25 1.09 0.46 1.86 ,50,145,145,54,29
0.04 -3.03 -3.40 6.59 ,0.78 -4.51 ,137,64,112,146,71
0.34 0.52 -0.10 -0.09 1.27 -0.82 -0.57 1.05 -2.55 1.11 0.38 -0.62 -2.60 -0.19 -1.41 ,-0.10 -0.22 -2.47 0.77 -1.56 -0.65 ,157,142,44,50,16
-0.92 0.20 -0.18 -0.43 4.08 -0.79 -0.60 -5.75 -1.63 ,-1.08 1.53 2.01 ,80,86,190,61,33
0.63 0.68 -0.36 2.78 3.80 -0.77 3.11 -1.80 ,-0.17 1.43 -3.33 ,164,167,75,24,38
-0.03 0.56 -6.90 -0.74 -6.89 ,0.11 -4.51 ,2,1,1,160,71
-0.83 -0.43 5.75 -5.83 ,-0.05 3.85 ,179,182,151,167,86
-4.66 ,-4.21 ,49,130,35,157,66
-0.59 0.94 -2.39 1.05 0.44 3.30 0.76 0.02 -0.15 -0.47 2.39 0.82 -0.53 -0.94 ,-0.87 1.82 0.77 -2.18 0.46 ,75,117,121,55,20
0.01 -6.68 6.70 ,-3.95 ,125,48,37,8,93
0.30 -0.45 -6.86 -4.77 ,0.57 -4.82 ,83,18,48,184,80
0.05 3.19 4.33 ,-0.44 4.12 ,90,188,90,4,90
1.01 0.38 -0.31 2.36 1.58 -1.09 -3.31 -1.06 ,-0.25 -1.45 0.11 ,132,116,139,98,26
-5.53 ,0.76 ,160,80,149,60,69
-0.90 0.58 -4.43 6.10 ,-0.36 -4.48 ,170,185,85,88,81
1.21 0.43 6.68 0.38 2.87 ,1.10 2.61 ,80,114,39,27,60
-0.95 1.27 -1.30 0.46 -0.65 0.22 2.74 1.42 2.06 -1.01 -0.15 -1.37 2.63 2.14 1.04 ,-0.44 -0.37 2.12 -0.89 1.89 0.63 ,6,129,141,44,18
0.35 0.71 -7.44 1.69 3.83 ,0.42 -4.00 ,90,92,117,188,63
0.33 -0.88 3.54 ,1.04 -2.76 ,35,104,93,166,59
0.29 -0.58 -0.54 -6.34 0.42 -3.84 -2.09 ,0.14 -0.93 -3.75 ,73,18,16,118,45
-1.51 -6.64 5.91 ,3.51 ,49,68,54,79,94
