-2.46 4.05 -0.79 0.89 ,-0.27 ,22,87,155,100,63
2.10 -2.00 4.31 0.10 ,-0.73 -1.66 ,133,151,61,169,68
-1.02 1.99 0.55 3.94 -0.74 -0.87 ,-0.63 0.22 ,104,47,153,143,54
-0.63 0.41 4.66 2.06 -1.44 ,1.35 ,145,107,159,122,61
-1.16 3.16 -2.07 1.01 -3.41 -1.35 0.06 0.07 ,0.28 -0.43 -0.23 ,142,123,49,62,38
-0.59 -2.03 1.22 1.66 -0.96 2.22 -0.31 -0.86 -0.45 0.33 -0.47 -0.30 -0.60 0.20 -0.59 1.82 -3.00 -0.74 -1.97 -0.29 0.39 0.07 -0.52 0.62 0.39 -0.43 1.01 0.37 -2.13 0.00 -0.14 0.39 -0.70 0.06 -0.38 ,0.49 -0.08 -1.16 -0.80 0.27 0.14 0.03 -0.05 ,125,23,47,64,7
-0.99 -0.57 -4.76 0.01 ,1.09 0.92 ,1,145,141,75,82
2.54 5.64 -2.18 0.11 -5.92 -0.18 1.86 -1.74 0.00 ,-0.25 1.37 0.66 ,35,25,19,98,32
-1.26 -5.45 -0.48 ,0.54 ,21,98,161,71,94
-0.59 -0.37 -1.68 -0.48 -0.54 1.39 -0.89 -0.31 0.02 -0.22 -0.21 -0.34 -0.71 1.44 -0.70 -0.07 -3.12 -0.06 0.21 -0.13 -0.22 -0.90 0.11 0.09 -0.66 0.25 -0.18 -0.44 0.19 ,-0.82 0.45 0.39 -1.76 -0.32 -1.05 0.87 0.41 -0.46 -0.47 -0.45 0.22 ,1,1,122,143,6
0.18 -1.89 0.55 -0.99 0.39 -2.33 -0.70 -0.55 0.21 -0.67 -0.12 0.68 1.77 -0.20 2.09 0.36 -0.07 -1.01 0.71 -0.04 1.13 -0.50 -0.27 -0.32 0.89 -0.45 -0.06 0.16 ,-1.11 0.02 0.50 -1.62 -0.16 -0.57 0.10 -0.38 -0.14 -0.37 ,170,179,101,89,8
-3.09 0.40 -5.60 -0.90 ,-1.37 0.85 ,153,182,184,22,67
-2.93 -1.13 0.15 0.16 3.75 0.07 1.97 -0.31 ,-1.22 1.30 -0.79 ,20,112,96,168,29
-0.26 -0.50 -0.95 -0.34 -0.18 0.00 -0.35 0.90 0.61 0.47 0.55 -0.46 -0.46 -0.62 -0.25 0.12 0.07 0.86 0.02 -0.38 -0.18 -0.28 -0.28 -0.37 0.01 -0.48 -0.09 -0.29 -0.13 -0.04 0.08 -0.25 -0.28 -0.24 -0.42 -0.11 -0.22 -0.12 -0.10 -0.39 -0.34 -0.48 -0.13 0.17 -0.24 -0.29 -0.19 0.27 -0.12 0.06 -0.45 0.78 0.12 -0.30 -0.07 -0.02 0.01 0.16 -0.06 0.10 -1.96 -0.83 0.58 -0.57 -0.20 -0.14 -0.11 -0.23 0.03 -0.09 -0.06 -0.15 -0.12 -0.23 -0.21 -0.23 -0.21 -0.24 0.15 -0.12 -0.14 -0.09 -0.19 0.10 0.64 0.13 0.16 0.28 -0.42 0.43 -0.45 -0.43 -0.10 -0.23 -0.05 -0.31 -0.05 -0.09 -0.38 -0.28 -0.22 -0.05 -0.07 -0.04 -0.09 -0.05 -0.14 -0.35 -0.42 0.00 ,-0.32 -0.36 -0.27 0.04 -0.17 -0.60 0.14 -0.31 -0.82 0.77 -0.28 -0.50 -0.53 0.42 -1.32 0.72 -0.31 -0.06 -0.04 -0.21 0.61 -0.41 0.00 -0.01 ,169,43,34,76,2
-3.80 4.78 -1.68 0.47 ,-0.92 -1.75 ,5,78,146,6,67
-1.90 -0.07 -4.25 0.30 1.24 ,-1.28 -0.12 -0.20 ,160,24,94,30,31
0.75 1.64 -0.83 -5.50 0.21 0.72 ,0.51 -1.29 ,160,186,102,93,55
0.47 -3.72 -1.01 ,0.43 ,82,80,149,58,96
2.65 -2.46 -2.27 -0.46 0.70 2.07 2.90 -1.44 -0.84 1.27 -0.68 -0.22 -0.12 ,0.55 -0.19 3.05 -0.48 -0.18 ,47,61,77,36,19
-0.15 2.48 1.99 1.04 -0.34 -0.70 -0.82 2.99 1.06 -1.01 1.46 -0.32 1.36 -0.22 -0.23 ,-0.05 1.09 1.24 -0.72 -0.66 ,43,42,64,61,19
-0.72 -3.03 1.31 1.88 0.06 -0.39 0.37 ,-0.73 -2.94 0.88 ,158,130,119,21,44
-2.95 -3.03 4.04 0.27 ,0.36 -0.84 ,169,52,126,16,78
-0.55 -4.45 -0.31 ,1.01 1.00 ,90,3,122,49,72
0.26 -0.57 2.39 -1.65 -0.24 -0.31 -0.05 -3.90 0.97 -1.24 0.52 -2.11 0.09 -0.18 0.19 ,-0.10 -0.73 1.41 -1.29 0.27 -0.13 ,158,180,20,107,18
-2.23 -2.71 -0.05 0.86 2.62 1.25 -0.38 0.25 ,-1.37 0.46 -0.51 ,4,45,100,110,35
-3.32 1.63 -3.70 0.03 -0.77 ,-1.30 -1.13 ,123,107,177,5,56
-1.02 -0.12 -0.09 -0.39 0.07 -0.02 1.84 3.21 -0.90 0.92 -0.96 0.70 -1.45 -0.06 -0.21 ,-0.09 1.26 -1.44 1.45 -1.20 -0.05 ,183,135,112,4,16
-0.53 1.44 4.76 1.80 -1.48 ,1.38 ,118,27,112,175,56
0.72 6.13 -2.00 -0.99 -0.95 -0.45 1.20 -1.24 -0.15 ,-0.21 1.02 -0.71 0.23 ,75,6,34,45,30
-0.22 0.29 0.58 4.63 0.25 -0.24 -0.07 ,-0.50 -0.62 0.17 ,167,169,110,34,40
-1.48 -4.46 -1.27 ,-1.70 -1.51 ,21,88,104,139,83
2.63 -5.86 2.33 -0.30 -3.30 -0.31 -1.89 0.49 -0.15 ,-0.26 0.60 -0.87 0.60 ,75,134,110,98,30
-0.41 -4.46 -0.55 ,-0.19 ,4,81,11,106,78
0.86 1.27 -3.08 0.15 -0.55 0.26 0.68 -0.61 3.45 -1.45 -1.28 -0.99 0.88 -0.83 -0.11 -0.39 ,-0.26 -1.90 -1.10 0.41 -0.39 ,1,154,119,84,17
2.60 -3.24 -4.83 0.01 ,0.18 ,26,3,192,11,82
-0.14 -2.65 -5.46 -0.34 ,-1.47 ,108,137,52,142,70
-1.21 0.30 -2.39 1.51 0.46 -1.38 ,-1.42 0.81 ,81,123,141,150,48
-0.53 1.47 -1.83 4.55 -0.65 -0.13 -0.41 ,-0.66 -0.01 -0.31 ,186,42,127,132,39
2.67 -4.52 0.37 -0.09 -0.57 0.50 -3.52 -0.09 -0.03 -2.07 0.48 -0.36 -0.33 ,0.11 -0.56 3.63 -1.01 -0.58 ,107,186,183,118,22
0.72 -2.62 5.51 -0.79 0.83 ,0.88 -1.43 ,62,60,147,29,69
1.17 -3.08 -5.45 -0.60 ,0.55 0.54 ,102,174,172,10,78
2.35 -3.16 -1.55 -0.20 0.21 0.37 3.02 0.83 -0.30 -0.96 0.67 -0.67 -0.58 ,1.09 -0.62 -0.07 -0.58 ,79,163,131,45,22
-0.59 -1.90 2.47 0.04 -0.61 0.99 2.26 0.05 -0.29 1.12 -0.75 0.09 -0.29 ,0.42 1.09 1.24 -0.72 0.36 ,188,42,127,132,19
1.55 -1.11 -4.61 2.26 -0.20 -0.04 2.07 -3.29 -0.49 -0.10 -1.74 2.01 0.08 -0.23 ,-0.26 1.59 2.59 -2.70 ,32,60,191,20,19
1.17 -4.96 -0.90 ,-0.85 ,1,1,177,154,90
0.59 -5.36 2.28 0.08 1.45 0.56 2.95 -1.01 -0.65 0.02 -0.79 0.41 ,-0.90 1.20 ,11,112,173,85,21
-1.16 3.93 -1.59 2.00 1.56 -1.15 0.32 -2.21 ,-1.32 1.80 1.54 0.02 ,31,80,70,132,23
-2.44 2.38 0.40 4.14 -0.32 -1.22 0.98 ,0.95 -3.72 -0.47 ,150,169,167,186,40
-2.55 -3.01 0.15 -0.15 1.08 -1.85 -3.76 0.40 0.88 0.22 0.91 0.31 -0.29 -0.17 ,-0.85 1.23 -2.07 -2.13 0.64 -0.41 ,89,42,103,81,15
-0.09 0.77 2.66 0.92 0.83 ,-1.37 -1.12 ,62,60,147,149,69
-1.21 1.79 -0.06 0.68 ,1.07 -1.14 ,81,123,141,11,70
-2.40 -1.95 -3.16 -0.21 ,0.42 0.34 ,108,169,163,148,75
-0.21 -1.49 6.11 1.70 0.70 -0.92 -4.43 -1.13 -0.14 0.77 -0.73 -0.36 0.03 ,-0.26 3.63 0.71 0.28 ,43,53,86,163,22
-0.56 0.44 -5.57 -0.41 -0.62 ,-0.85 -1.51 ,144,51,117,95,55
-1.38 5.47 -1.29 -0.75 -0.27 -2.77 -0.29 0.00 -1.33 0.46 0.25 ,0.95 -1.60 1.65 ,176,53,22,67,24
-0.48 4.24 -0.68 4.90 -0.08 -0.80 -1.64 ,0.95 0.10 ,54,74,80,107,44
-1.39 -2.05 -3.16 -0.21 ,0.55 1.27 ,146,153,125,106,75
0.79 4.31 -2.07 0.07 -0.85 -0.25 -1.01 0.07 -0.79 -2.71 0.87 0.15 1.60 -1.64 0.62 0.05 -0.43 -0.15 ,0.15 -3.59 -1.85 ,164,18,4,91,13
-0.21 -1.76 2.41 0.52 -0.02 -0.20 -0.61 -0.24 ,-0.21 -2.49 -0.80 ,1,1,66,4,28
-0.09 0.78 3.66 0.61 ,-0.21 0.08 ,79,25,188,192,94
-0.39 0.77 -5.24 -1.21 ,-0.19 ,21,98,161,98,82
0.66 -5.33 -0.91 ,0.21 ,108,145,114,141,94
-2.93 -2.61 -1.96 -0.41 0.89 -0.42 1.41 -2.70 0.24 0.63 1.23 1.01 -0.36 -0.16 ,-0.41 -0.72 2.67 -0.74 0.59 ,11,84,110,109,20
-0.15 2.35 -3.77 -1.68 1.82 0.49 0.87 ,1.12 1.19 ,42,47,35,173,47
-3.09 2.06 3.83 -0.61 ,-0.72 0.34 ,49,18,35,3,75
2.65 -3.96 -0.69 0.39 0.41 2.93 -0.36 -0.31 1.23 -0.36 -0.16 ,1.09 -2.20 -1.20 0.35 ,79,160,90,88,27
-0.59 1.31 2.45 -1.60 0.45 -0.59 0.03 0.11 -2.20 0.62 2.69 -0.98 0.48 -0.97 1.05 0.05 -1.95 -0.78 -0.38 0.19 -0.16 ,0.19 -2.44 0.67 0.26 -0.57 0.01 ,183,115,169,186,12
0.09 0.92 3.65 1.99 1.09 ,0.06 0.54 ,114,122,55,181,59
-3.09 2.13 2.97 -0.55 ,-0.66 -0.63 ,12,40,98,93,76
-1.16 0.73 -0.25 -0.29 -1.50 0.85 0.19 -0.18 -0.64 ,-0.04 -1.28 -0.12 -0.20 ,160,24,59,192,31
2.47 -5.40 0.23 0.88 -0.42 1.81 -0.73 -1.91 -1.39 -0.17 ,0.55 -2.44 1.26 0.50 ,122,132,137,126,28
0.18 0.19 1.09 0.30 -1.52 -2.72 -0.06 2.30 0.49 -0.15 ,-1.18 -1.85 0.83 ,82,84,110,113,30
0.18 2.24 -1.22 -0.90 2.55 1.23 0.36 -0.46 0.18 0.35 -0.58 1.91 1.73 -0.22 -0.26 -1.29 -0.69 -1.64 -0.56 -1.60 0.92 0.07 -0.36 -0.15 -0.12 ,-0.21 0.44 1.25 0.04 2.80 -0.81 -1.43 -0.09 -0.96 0.13 -0.45 ,47,61,77,36,9
0.72 2.45 -3.86 -0.31 ,-0.50 1.13 ,54,173,16,134,73
-1.93 -5.17 0.02 ,-0.85 ,1,96,163,50,76
2.23 -2.41 4.85 -1.26 ,-1.80 ,153,36,130,110,68
-1.01 -4.65 -0.58 ,0.33 ,19,183,83,166,90
-0.79 -3.90 0.72 ,0.22 ,96,51,177,54,93
2.65 -3.92 0.36 4.29 0.02 -0.57 -0.66 ,1.77 -2.05 ,126,159,163,144,45
-0.15 0.15 -0.39 -0.18 -0.17 -0.37 -1.18 -0.90 0.00 0.26 -1.20 -1.22 -0.79 0.49 0.54 0.29 0.03 -0.34 -0.09 0.15 -0.37 0.02 0.06 -0.25 0.58 0.20 -0.07 -1.05 -0.56 1.92 0.12 -0.49 0.27 0.58 1.97 -0.70 0.71 -0.16 -0.07 -0.03 -0.11 0.43 -1.34 0.19 -0.15 -0.57 0.19 -0.80 0.34 -0.56 -0.47 -0.19 0.35 -0.68 -0.58 -0.26 -0.21 0.07 -0.04 -0.41 -0.23 -0.02 ,-0.21 0.22 -0.23 -0.05 -0.49 -0.71 0.52 -0.43 -0.74 -0.24 -0.29 -0.09 ,1,128,165,126,3
1.28 2.54 2.25 -0.76 -0.99 0.23 -0.19 -0.49 0.04 -0.88 0.35 0.44 -3.14 0.68 -0.32 -1.02 -0.12 -0.87 0.33 -1.26 1.26 -0.31 -0.10 -0.09 -0.30 ,-0.43 2.34 -0.85 -1.10 ,104,18,80,147,10
2.65 -3.72 4.53 -1.35 -1.54 ,1.53 0.85 ,68,169,161,53,67
-2.40 1.84 2.64 -0.16 ,-2.15 -1.43 ,3,42,101,139,73
-1.37 1.82 -2.64 0.62 ,-0.66 -0.47 ,21,85,97,83,69
2.46 -4.16 1.33 0.42 0.99 2.57 -0.22 -1.61 0.93 -0.44 ,-0.26 0.19 -0.17 0.50 ,82,84,110,65,28
2.47 4.82 -0.43 0.81 ,1.01 1.46 ,51,151,70,104,69
-2.65 -1.39 0.44 4.07 -0.59 0.01 -0.32 ,-0.66 -1.21 1.21 ,146,82,111,84,30
-1.02 3.13 -1.19 2.88 0.38 ,0.51 0.92 ,154,29,135,192,58
-0.24 4.51 -0.17 ,-1.20 ,191,37,132,99,75
-0.01 0.31 1.43 -0.11 -0.97 -2.12 0.78 -1.46 -1.63 1.15 0.12 0.21 -0.52 0.36 -0.04 0.06 0.46 0.05 -0.94 -1.85 0.94 -0.73 -0.17 -0.04 2.93 -0.42 -0.35 0.29 -0.06 -0.46 0.13 -0.36 0.03 -1.60 -0.13 -0.34 0.84 -0.11 0.76 -1.60 0.59 -0.05 -0.54 -0.54 -0.39 0.08 -0.29 ,0.11 -1.19 -1.28 0.28 -1.04 -0.28 -1.68 1.20 -0.65 -0.15 0.71 -0.28 0.17 0.01 -0.55 ,72,160,90,88,5
0.86 -2.16 2.55 -1.64 -0.27 ,1.53 0.85 ,68,177,149,180,67
1.05 -2.54 3.62 -0.17 ,0.37 ,72,18,80,147,76
-2.84 3.89 -0.90 4.68 -1.04 -0.36 -0.25 ,-0.61 2.57 -0.36 ,84,38,61,65,42
-1.18 -5.38 -1.01 ,0.32 ,1,160,59,5,96
-0.21 -0.45 -0.39 -0.18 1.13 -0.01 -0.24 0.88 -0.50 1.07 1.94 -0.46 -0.57 -1.21 -1.52 0.89 0.36 0.29 0.04 -0.21 -0.45 -0.08 0.00 0.01 -0.34 0.05 0.15 0.11 -0.36 -0.25 0.58 0.20 0.65 0.26 -2.22 0.04 -0.37 -0.49 0.27 0.58 1.97 0.71 -0.13 -0.25 0.22 -0.49 -0.26 0.00 0.65 -0.07 -0.03 -0.11 0.43 1.04 -0.49 -0.57 0.24 0.77 -0.46 0.35 1.25 0.30 0.21 0.80 -1.37 0.27 -1.02 0.21 ,-0.09 0.00 0.35 0.70 -0.60 -0.18 0.81 -0.85 0.74 -0.11 -0.71 0.26 -0.52 0.05 -0.15 -0.24 -0.21 ,150,169,167,186,3
-1.82 3.08 -1.46 3.07 -0.22 -1.43 -0.40 ,0.53 -2.00 -0.20 ,35,25,19,71,43
0.50 -1.07 0.92 -1.43 -3.07 -2.07 -0.61 0.18 -0.04 -0.64 -1.77 -2.15 0.66 3.10 0.24 -0.41 0.11 0.50 -0.05 -0.29 -1.14 0.14 -0.12 0.06 -0.15 -0.45 ,0.11 -0.52 -0.67 1.54 -0.08 -2.32 -0.42 0.39 0.12 -0.09 ,155,170,144,139,9
-2.84 3.49 -0.41 2.05 0.72 -0.21 -0.83 ,0.53 2.57 -0.31 ,156,7,74,115,41
-0.39 -0.66 1.59 -3.43 0.42 1.00 ,-2.31 -0.52 ,81,170,175,174,49
-0.34 -0.18 0.00 -0.35 0.61 0.91 -0.46 -0.62 -0.25 0.12 0.07 0.86 -0.09 0.64 -0.96 -0.81 0.33 0.16 -0.19 -0.29 -0.13 -0.04 0.08 -0.25 -0.28 -0.24 -0.12 -0.10 -0.39 -0.29 -0.19 0.27 -0.12 0.06 -0.10 -0.45 -0.37 0.79 -0.22 -0.59 0.06 -0.88 -0.06 0.10 -1.96 0.03 -0.06 -0.47 -0.09 -0.06 -0.01 -0.21 -0.23 -0.21 -0.24 0.15 -0.12 0.41 0.00 -0.23 -0.40 0.20 0.31 -0.11 0.13 0.16 -0.11 -0.87 -0.13 -0.35 0.42 -0.25 -0.18 0.13 -0.10 -0.08 0.01 0.16 -0.28 ,-0.17 -0.60 -0.50 0.68 -0.63 0.23 -0.33 -0.75 -0.11 0.11 0.48 -0.53 -0.15 0.83 0.37 -0.48 0.04 -0.17 -0.09 -0.14 -0.26 ,175,125,28,65,2
-0.09 -1.11 -4.20 -0.79 ,0.13 ,62,60,147,12,94
2.35 -4.01 4.37 -0.22 -1.08 ,-1.03 1.73 ,154,180,42,42,66
-2.28 -3.52 -4.61 1.33 -0.62 -0.05 -0.98 2.34 -0.25 -0.83 -1.03 -1.22 0.00 1.66 -1.33 ,-1.70 -0.13 2.63 -0.51 ,139,188,83,5,13
-0.77 3.92 0.16 ,-0.20 -0.53 ,161,192,158,155,92
5.31 -1.63 -0.84 -0.68 3.40 -0.12 1.36 -1.29 -0.32 ,0.62 0.07 0.30 -0.79 ,49,6,8,177,26
-2.65 0.27 4.46 -0.31 ,1.40 -1.22 ,9,1,1,177,82
-0.01 0.18 1.45 -0.33 -0.68 -1.34 1.59 -2.64 2.06 0.43 0.01 0.02 -0.08 -0.09 0.02 -0.48 -0.19 -0.36 -0.53 0.41 0.40 -0.82 0.33 -0.14 0.17 -0.50 0.79 -0.43 0.28 -2.26 0.11 -0.36 0.41 -0.68 0.52 -1.45 0.11 -0.31 -0.03 -0.18 -0.51 ,0.49 0.44 -0.82 0.45 0.35 1.66 0.02 0.75 0.87 -0.71 0.16 0.82 -0.35 0.15 -0.52 ,105,132,158,112,6
-1.29 -5.28 -0.94 ,0.27 ,136,106,175,19,95
0.72 0.38 -4.40 2.91 -0.17 -0.43 0.49 2.90 0.88 -0.40 -1.76 -0.32 -1.66 -0.39 -0.07 ,-0.10 -0.85 2.25 1.66 0.08 ,185,186,154,116,19
0.47 -5.41 0.61 ,0.08 ,66,4,27,68,94
2.79 -3.00 4.26 -0.57 ,-0.66 -0.01 ,2,1,1,113,78
0.50 -1.02 -4.59 -0.91 ,-0.22 ,9,156,77,41,94
0.25 1.06 -1.03 4.50 0.14 1.71 -0.38 ,-1.70 1.28 -0.31 ,158,69,15,163,41
-3.96 -1.66 -2.61 0.07 ,-0.84 ,156,135,160,139,69
-1.86 0.91 0.03 4.40 -0.29 0.59 -0.31 ,-3.33 -1.08 ,140,108,163,39,29
-0.59 2.89 -0.60 0.16 -0.76 4.32 0.05 0.65 1.23 -0.06 -0.21 -0.14 ,-0.83 -0.38 0.81 0.75 0.20 ,146,34,170,154,20
-0.21 -0.58 -0.36 -0.10 0.47 0.55 -0.46 -0.09 -0.18 -0.28 -0.11 -0.13 -0.04 0.08 -0.25 -0.11 -0.10 -0.39 -0.34 -0.48 -0.19 -0.12 0.06 -0.10 -0.45 0.18 -0.37 -0.31 -1.28 0.01 0.16 -0.06 0.10 -1.96 -0.83 -0.88 0.27 -0.25 -0.47 -0.21 -0.17 0.01 -0.09 -0.06 -0.15 -0.12 -0.21 -0.46 0.41 0.00 -0.23 0.20 -0.01 -0.52 -0.02 -0.11 -1.57 0.24 -0.40 -0.41 -0.01 -0.12 -0.14 -0.08 -0.29 -0.10 -0.08 0.01 0.16 -0.28 -0.14 0.00 ,-0.09 -0.35 -0.82 -0.43 -1.08 -0.02 0.20 -0.63 -0.67 -0.75 1.02 -0.41 -0.71 -0.30 -0.61 -0.41 0.08 -0.09 -0.01 -0.30 -0.01 -0.10 -0.18 0.37 -0.31 ,42,47,35,173,2
-1.37 -2.38 -0.04 1.15 2.47 -0.15 -0.29 -2.80 -1.61 0.39 ,0.53 0.33 1.35 0.18 ,92,74,133,3,24
-0.62 0.26 2.83 0.14 ,1.40 -0.22 -1.44 1.45 ,183,55,177,53,16
-1.37 -0.90 -0.45 0.26 1.57 2.55 -0.91 0.86 -0.07 -1.04 0.53 -0.56 -0.39 ,-0.61 -1.57 -2.01 0.86 0.09 ,12,40,58,192,17
2.03 5.30 ,0.24 ,58,141,26,145,76
0.33 3.87 0.15 ,-0.30 ,5,78,34,85,67
2.60 -0.40 0.37 -1.80 2.61 -0.30 1.14 -0.17 ,0.73 -0.26 ,188,148,152,75,33
-0.01 -6.82 2.20 -0.26 5.15 -0.34 1.85 -0.18 ,-1.00 -0.88 ,123,155,112,4,32
-2.43 -1.41 -3.23 -1.74 0.97 ,0.56 ,131,154,132,152,56
-1.85 -0.10 2.36 -1.05 -0.88 -0.37 -2.14 3.21 -0.77 -0.60 0.98 -0.81 1.07 -0.24 -0.09 ,-0.92 -0.50 1.25 0.71 -0.85 ,167,41,34,45,16
0.99 -4.96 -0.04 ,-0.05 0.55 ,183,55,177,5,40
-1.16 2.04 -1.23 -0.11 2.85 0.42 -0.34 0.77 ,-1.18 -1.22 -0.51 ,172,162,33,182,35
1.18 -0.77 -5.12 0.44 ,0.33 -0.06 ,1,1,113,143,60
2.47 -3.73 -0.13 -4.99 -0.27 -1.62 ,1.03 -0.52 ,81,130,192,19,49
0.40 0.94 0.08 2.87 1.40 -0.90 ,1.07 -0.75 ,184,125,28,65,45
1.17 -1.56 -3.16 0.61 ,0.20 -0.78 ,1,1,1,32,80
3.45 -1.77 1.11 2.42 0.09 -0.17 ,1.61 -1.17 ,131,154,132,168,36
1.26 -0.05 0.24 -5.59 -0.08 -0.38 -0.81 ,-0.95 0.20 ,107,23,47,64,39
0.29 0.81 -4.59 0.61 ,-0.21 0.08 ,128,186,183,118,94
-4.13 3.32 -4.65 0.27 ,-0.29 ,62,94,183,38,78
2.10 -0.54 -0.67 -0.87 -3.64 0.34 0.59 0.39 -0.89 ,0.15 -2.08 0.17 ,1,1,1,59,24
-1.05 -1.20 -1.75 2.39 1.18 0.21 0.16 0.78 2.70 -3.00 -0.80 0.71 -0.74 0.30 1.10 -0.75 -0.71 -0.21 -0.13 ,-0.26 0.00 0.60 -1.89 1.80 -0.63 0.00 ,166,111,120,162,15
2.14 3.29 0.54 -1.74 -1.20 -2.27 -0.45 -0.04 0.66 0.01 ,-1.38 -1.60 0.49 ,153,182,184,115,29
-2.77 -3.66 0.27 0.15 1.64 -2.93 0.81 0.26 -0.93 1.31 0.39 ,-1.10 3.12 -1.65 0.06 ,151,116,48,21,24
0.09 0.28 2.10 -0.10 0.61 ,-1.33 0.72 ,190,101,14,151,54
-2.93 -5.25 -2.87 0.55 -0.95 3.95 0.43 -0.25 -1.53 0.67 0.08 ,0.20 -1.76 1.24 -0.40 ,184,129,16,19,25
-2.95 -3.92 0.36 3.73 -0.32 0.47 0.36 ,-0.36 0.58 ,17,52,107,84,45
-0.15 0.67 1.66 -0.79 -1.11 ,-1.02 0.82 ,159,186,165,141,69
-2.53 3.32 -4.65 0.27 ,0.80 0.78 ,84,80,149,58,78
0.75 -2.38 -0.04 1.15 5.09 -1.29 -0.35 -2.80 -1.61 0.39 ,0.53 0.33 1.35 0.18 ,92,74,133,54,24
2.44 4.44 -1.34 ,-0.73 -1.69 ,161,53,130,51,83
1.52 2.53 -2.06 -3.50 0.79 -0.14 ,-0.10 1.57 -2.05 ,114,165,4,109,46
1.32 -3.14 -0.40 ,0.57 ,160,74,173,85,55
2.96 -4.54 1.31 -0.25 0.91 0.28 1.87 -1.17 -0.80 2.01 -0.70 0.16 ,0.55 -0.23 -0.76 -0.33 ,31,160,91,30,23
-2.95 2.43 4.17 0.09 0.36 ,-0.61 -2.75 1.75 ,177,52,126,16,45
-0.53 1.59 3.57 0.26 ,-1.31 -1.30 ,169,49,56,4,72
3.55 -4.15 -0.68 ,-0.21 -0.62 ,1,1,1,56,78
-1.01 -3.97 -0.94 ,-0.09 ,31,185,105,85,95
3.66 -5.37 0.08 ,-0.64 ,177,122,15,141,94
-1.37 -4.87 1.96 -1.07 2.57 -0.12 -0.32 0.11 ,-2.10 -0.08 ,75,63,100,182,37
0.86 -1.64 4.90 -0.24 ,0.02 ,31,1,1,1,83
-1.02 -4.59 -0.91 ,-0.57 ,23,52,107,84,94
2.65 -2.91 -0.11 -0.20 -0.68 3.10 -0.37 1.19 0.00 -0.68 -0.47 ,0.53 -1.65 -1.40 0.10 ,128,146,162,93,25
-2.53 1.37 -3.74 0.98 ,-0.29 ,62,94,183,115,78
-1.16 0.21 1.37 -0.27 -1.09 -2.61 -0.99 0.60 1.38 -1.38 -0.23 -0.10 ,-0.09 -0.90 -1.50 -0.22 0.43 ,10,101,137,174,21
0.18 -0.87 -4.15 0.16 ,-0.67 ,70,58,90,88,92
2.69 -2.05 -3.16 -0.21 ,0.81 1.04 ,79,160,55,105,75
2.67 -3.76 -4.82 -0.83 ,0.27 ,22,164,85,100,83
-2.70 -2.39 -2.40 -0.04 0.10 -0.42 2.51 -0.86 -0.30 0.74 -0.58 -0.20 ,0.48 -2.41 -0.57 -0.03 ,21,88,104,91,18
1.98 -2.77 2.01 -0.13 2.25 0.88 0.10 1.46 0.39 -0.64 0.22 -0.18 ,-1.17 -3.25 0.53 -0.12 ,49,18,35,6,19
0.75 1.26 1.48 -0.26 -1.34 -3.92 -0.03 -0.31 1.23 0.06 -0.16 ,-0.10 0.07 -0.82 0.30 ,185,186,26,68,27
2.87 -5.11 4.26 -1.07 ,-0.05 -0.84 ,116,35,116,147,78
-2.95 -3.81 4.59 -1.25 -1.39 ,0.70 1.65 ,80,104,66,86,68
-1.16 4.64 ,0.95 -1.82 ,170,19,135,18,84
1.08 -1.32 3.93 -2.27 1.43 ,-0.21 -0.33 ,9,156,77,41,64
-1.05 -1.59 0.38 -3.21 0.79 0.31 ,-0.72 -2.20 0.14 ,1,116,35,116,20
0.68 3.42 0.71 ,-0.43 ,162,43,153,143,96
0.29 2.18 4.44 0.89 -0.96 ,0.31 0.72 ,104,63,164,124,68
0.29 2.05 -0.84 -0.69 -0.37 1.70 1.55 -0.61 0.53 -0.38 -0.03 -0.13 -0.79 1.26 -1.52 -0.93 -2.13 -0.64 0.74 -0.31 -1.18 -0.14 -0.60 0.61 -0.75 0.59 1.51 0.21 -1.46 -0.42 0.19 -0.31 -0.42 ,0.81 -0.95 0.50 0.16 -1.34 -0.62 1.15 0.14 0.70 -0.03 0.01 ,2,1,1,64,8
2.54 -5.79 2.20 0.67 1.52 -1.86 -0.48 -1.50 -0.93 0.01 ,0.62 -1.64 -1.60 0.49 ,49,177,183,83,29
-4.61 2.91 1.61 -2.81 -0.75 -1.08 ,1.09 -1.14 ,52,182,117,23,45
-2.93 3.72 -0.42 4.71 -0.88 -1.42 0.37 ,-0.41 -2.94 0.88 ,184,129,16,19,44
-2.60 2.22 5.07 1.53 -1.73 ,1.13 0.77 ,80,25,188,192,64
0.69 -0.45 -1.61 3.47 -0.66 1.17 ,-1.31 0.81 ,115,35,116,147,48
-0.15 -1.49 -2.47 0.02 -1.36 1.81 -2.48 -1.23 -0.88 -1.74 -0.36 -0.33 ,-0.56 1.78 0.17 ,108,89,177,138,22
0.69 -2.78 -2.86 1.45 0.66 ,-0.63 -0.30 ,135,150,163,148,58
0.29 2.85 0.60 4.75 -0.72 -0.11 0.30 -0.01 ,1.19 -0.18 -0.10 ,90,148,36,105,31
0.40 1.14 4.46 -0.31 ,-1.37 ,160,24,99,93,82
-0.53 2.03 4.43 -0.83 ,1.40 -1.51 ,184,129,16,19,83
-0.09 0.19 0.25 -0.92 -1.58 -2.79 -0.36 1.79 1.08 -0.10 ,1.85 -1.66 -0.10 ,114,165,4,52,31
