0.41 -3.50 0.12 4.23 ,-0.06 4.82 ,16,82,80,169,74
-3.56 ,0.64 ,1,1,185,7,80
1.65 -1.21 -4.71 0.38 -0.40 ,1.51 3.04 ,139,65,91,74,50
-2.17 1.77 3.08 4.31 -0.73 -4.24 0.38 ,-1.02 -2.94 -0.68 ,96,78,177,50,39
0.17 -3.52 0.36 -4.69 ,0.68 -5.04 ,118,164,100,110,73
1.96 1.65 -2.30 0.90 -0.14 -0.84 4.41 -0.38 ,0.86 0.09 -2.59 ,61,84,108,158,28
-1.58 3.34 4.51 5.19 ,0.36 -6.36 ,22,109,9,26,74
-0.17 -3.77 -4.29 ,-0.63 2.80 ,157,37,83,105,86
-1.20 5.40 3.53 ,-4.33 ,113,189,116,178,86
0.03 0.06 -1.55 -3.41 -6.11 1.47 ,2.60 ,1,1,1,78,57
-1.92 -4.49 1.94 -3.52 ,-3.63 ,133,177,70,42,89
1.88 -2.39 -4.38 -0.99 2.07 ,-0.58 4.69 ,175,77,128,175,66
-0.38 -0.66 2.08 -0.10 -0.28 0.47 0.42 0.13 -0.20 0.76 -0.38 0.04 -0.60 -0.64 0.00 -0.17 -0.22 -0.37 -0.20 -0.20 -0.08 0.04 0.08 0.12 -0.52 -0.69 0.46 0.58 -0.09 0.48 -0.33 0.19 -0.19 -1.04 0.65 -0.05 0.18 -1.48 0.23 -0.46 0.03 -0.28 -0.04 -0.07 -0.03 -0.39 -0.11 0.12 -0.46 -0.33 -0.09 -0.50 -0.08 -0.16 0.28 -0.69 1.47 -0.80 -0.47 -0.30 -0.58 0.15 -1.09 -0.76 -0.39 -0.09 -0.03 -0.43 -0.35 -0.02 -0.30 -0.16 -0.04 ,-0.42 0.24 -0.61 -0.80 -1.90 0.64 0.45 -0.69 0.92 0.18 0.08 -1.01 -0.59 -0.29 -0.03 -0.60 -0.27 -0.04 -0.20 -0.48 0.15 ,18,27,68,105,2
-0.60 -3.73 -0.75 -3.63 ,-0.92 5.99 ,1,1,1,2,70
1.56 -5.24 -1.35 -4.09 ,-0.44 -5.37 ,52,106,79,123,77
-2.18 2.96 0.08 4.50 -0.87 -4.31 ,0.45 -3.18 ,58,151,49,3,49
1.02 1.12 -5.52 -1.12 3.60 ,-0.76 5.23 ,157,160,18,6,67
1.06 0.58 0.03 -4.61 0.82 ,0.68 -4.73 0.01 ,76,18,192,33,33
0.91 0.12 0.24 -0.42 0.66 -0.78 -0.46 0.55 3.62 1.58 0.17 -1.07 -0.20 -1.51 0.19 0.45 -0.60 0.88 ,-1.02 -2.37 2.81 -0.79 -0.82 -0.91 ,53,11,157,155,15
-1.92 2.43 0.52 4.61 ,0.82 -4.02 ,20,149,73,50,83
-0.06 -1.54 3.35 3.39 4.92 -0.85 ,1.17 2.76 ,146,161,36,6,54
1.16 -1.86 -5.10 -2.20 3.43 ,1.45 -4.54 ,83,110,169,192,67
0.30 -0.24 0.69 1.12 -0.02 -0.05 -0.30 3.09 -0.07 -0.12 0.48 -0.19 3.17 0.15 0.02 1.24 ,-1.52 -2.69 -3.29 -1.57 1.06 ,75,71,135,30,17
-0.37 -4.45 -4.77 ,-0.97 5.02 ,178,94,7,129,79
-0.45 -3.84 1.16 3.58 ,-2.40 5.69 ,48,31,25,138,73
0.30 1.84 2.39 -3.75 ,-1.16 -4.02 ,123,118,159,75,83
0.17 3.52 -0.38 -5.39 ,-1.08 -4.72 ,42,149,109,74,69
-0.15 -0.13 -0.38 -0.66 2.08 -0.10 -0.21 -0.10 -0.02 -0.77 -0.72 -1.33 -0.50 -0.52 -0.20 0.17 -1.07 -0.15 -0.89 -0.11 0.13 -0.83 0.80 -0.42 0.76 -0.38 0.04 -0.60 -0.64 0.27 -0.46 -0.30 0.01 -0.30 -0.13 -0.22 -0.37 -0.08 -0.05 -0.06 -0.10 -0.22 -0.34 -0.38 -0.42 0.05 -0.04 0.02 -0.29 -0.01 0.06 -0.52 -0.54 0.48 -0.76 -0.28 -0.27 -0.62 -0.95 -0.14 0.58 -0.35 -1.25 0.50 -0.21 -0.39 -0.19 -0.58 0.49 -0.06 -1.04 0.65 -0.05 0.18 -1.48 0.23 -0.26 0.45 -0.19 0.16 -0.33 -0.02 -0.67 0.44 -0.04 0.02 0.17 -0.73 -0.15 -0.14 -0.19 -0.19 0.01 -0.45 0.16 0.03 -0.21 0.20 -0.91 -0.05 -0.36 -0.06 -0.58 0.20 0.41 -0.75 -0.24 0.22 0.08 -0.59 0.00 -0.63 -0.17 -0.46 -0.11 -0.22 -0.31 ,0.09 -0.65 -0.07 -0.10 -0.43 -0.60 -0.28 -0.49 0.45 0.22 -0.40 1.83 -0.41 0.06 0.34 0.71 -0.69 -0.11 -0.33 -0.22 0.35 -0.15 -0.18 0.20 -0.35 0.00 -0.12 -0.27 -0.10 -0.15 -0.31 -0.19 -0.05 -0.34 -0.18 0.16 -0.68 ,162,23,97,184,2
-1.63 1.30 0.32 4.11 ,-1.03 -4.82 ,119,85,97,5,53
-0.31 -0.58 1.78 4.11 -0.26 4.50 -0.92 ,0.33 -3.91 0.42 ,1,177,189,183,42
1.78 -0.41 -1.84 -1.37 -1.40 0.19 0.15 0.38 1.50 -0.84 0.80 -0.44 -0.51 -0.43 -5.25 0.72 -0.68 1.43 ,-1.01 2.92 -3.35 2.82 0.00 ,39,3,8,155,14
-2.45 2.73 -5.21 -1.09 0.84 ,-1.81 -2.79 ,84,134,133,119,60
1.88 -3.23 -0.44 -3.90 -5.71 -0.43 ,-1.46 1.68 ,24,20,100,92,52
-1.32 -1.37 -4.77 0.57 -3.19 ,1.45 4.70 ,125,24,174,171,68
-1.63 0.73 0.18 3.58 ,2.10 -5.99 ,123,118,116,60,73
0.02 3.29 -1.46 -3.88 ,-0.66 -4.84 ,61,29,159,75,73
0.01 -3.99 -2.64 -4.77 ,-1.01 2.99 ,123,24,54,44,87
-1.46 0.21 1.49 -2.92 0.03 3.51 -0.74 ,-2.99 0.09 ,134,176,38,22,41
-0.60 -2.52 -3.72 3.12 ,0.67 2.80 ,160,147,83,183,86
-0.33 0.11 -1.66 -0.09 -0.66 -0.69 -0.34 0.76 -0.06 -0.70 0.87 -0.21 -0.61 0.18 0.97 0.52 -0.23 0.12 -0.65 -0.26 -0.22 0.09 0.05 0.16 -0.18 -0.38 -0.31 0.10 0.52 0.38 -0.56 0.35 -2.26 -0.22 0.40 0.31 -0.01 0.07 0.32 0.15 0.90 -0.32 -0.64 -1.13 -0.51 -0.06 -0.26 0.16 0.19 -0.41 0.28 -0.79 -0.18 -0.11 -0.28 0.99 0.59 -0.77 -0.88 -0.66 0.03 0.26 -0.25 -0.54 -0.31 -0.24 0.28 ,0.00 0.20 -2.46 0.53 -0.35 -0.22 -0.89 0.23 -0.43 -0.71 -0.43 0.02 0.13 0.37 0.07 0.32 ,100,138,96,24,3
-1.79 1.02 2.98 0.32 3.90 -0.40 ,-4.26 0.07 ,13,149,165,172,49
-0.15 0.82 ,-6.39 -0.45 ,101,7,158,22,34
1.56 -1.32 -2.11 -5.45 1.08 -0.57 3.74 -1.12 ,-1.75 3.85 0.15 ,13,21,24,171,34
-1.52 1.76 2.34 -3.93 ,0.71 -3.29 ,30,137,165,172,87
1.62 0.01 -1.74 -0.38 -0.02 -0.94 -1.85 -3.15 -0.55 0.92 -0.75 -0.11 -1.20 -1.03 -0.50 1.04 ,-0.42 1.06 -2.27 -2.25 0.62 -0.91 ,55,34,11,111,16
-0.06 -0.53 0.46 4.11 0.18 -5.00 -0.61 ,0.72 3.55 -0.72 ,110,122,35,4,42
0.01 -1.01 -3.54 3.41 ,0.13 3.39 ,175,77,128,175,93
0.27 0.62 0.57 0.27 0.16 0.00 -0.31 -0.30 -0.07 0.07 -0.22 -0.69 -3.06 -0.88 -0.21 0.20 -0.14 -0.79 -0.07 -0.78 -0.01 0.03 -0.49 -0.11 -0.06 -1.04 0.65 -0.05 0.18 1.18 -0.44 -0.54 0.08 -0.01 -0.33 -0.09 -0.50 0.61 -0.25 -0.71 0.35 1.83 0.42 -0.40 -0.30 -0.23 0.12 -0.15 0.79 0.46 -0.09 -0.27 0.00 -0.27 -0.59 -0.06 -0.47 -0.10 -0.31 0.04 0.13 0.05 -0.28 0.00 0.14 -0.13 -0.21 -0.16 ,-0.29 -0.30 -0.53 -0.34 -0.05 0.35 0.10 0.83 -0.52 -0.30 -1.14 -0.61 -0.80 -1.90 0.64 -0.75 -0.36 -0.64 -1.01 0.39 -0.19 0.03 -0.08 -0.65 -0.15 -0.12 -0.08 -0.56 -0.18 -0.27 -0.11 0.04 -0.12 ,55,33,148,84,2
1.88 3.83 -2.88 -3.58 ,-0.75 2.94 ,90,61,172,142,85
-2.59 -3.24 5.16 ,3.84 ,179,128,91,55,82
-1.97 0.67 2.17 -0.36 4.81 -0.27 3.60 0.56 ,1.60 -5.83 -0.86 ,79,176,192,40,37
-0.33 -1.26 -1.43 1.00 0.45 -0.41 0.00 0.24 -2.02 0.14 -0.05 -0.18 0.06 -0.60 -0.38 3.24 1.13 -1.44 0.27 -0.20 0.01 0.00 0.31 -1.19 -0.38 ,0.60 0.31 -1.07 -0.98 -3.49 0.04 2.95 0.37 0.19 ,189,146,107,19,7
2.09 3.69 -2.95 4.38 ,-1.01 2.99 ,69,37,60,116,87
-0.15 1.16 ,1.50 -5.74 -0.06 ,101,7,158,22,30
-1.32 -3.13 -0.92 -0.43 ,1.17 -0.37 ,157,68,122,67,49
-1.88 1.72 3.16 0.98 5.56 -0.38 -1.52 ,0.71 0.69 -2.35 ,155,110,160,9,27
-0.21 -2.59 0.36 2.39 0.47 1.09 0.81 1.51 -0.95 0.07 3.85 -0.24 -1.04 0.65 ,0.72 1.05 -2.37 -0.31 0.26 ,152,154,178,31,20
-0.33 -0.89 -0.54 1.28 0.14 -0.34 -0.09 -0.07 0.24 -0.47 0.31 0.16 -0.15 0.44 -2.12 1.84 0.08 1.63 -0.02 -0.52 0.29 -0.50 -0.63 -0.73 0.14 -0.18 -0.14 -0.24 -0.31 -0.55 1.23 -1.30 0.14 ,1.17 -0.40 -0.15 3.20 -0.61 0.53 0.36 0.23 ,32,63,177,132,6
-0.06 -0.15 0.58 -0.34 -0.66 1.95 3.39 1.04 -0.65 -0.27 -0.72 0.40 -1.57 ,-0.44 1.90 3.05 1.45 -1.19 ,169,85,79,68,19
-1.21 -1.37 0.61 -0.80 -0.37 -0.85 0.75 0.32 -0.97 0.76 -0.23 1.07 -1.09 0.07 3.71 0.28 2.04 -0.44 -1.14 -0.01 0.23 -0.86 -0.37 -0.63 3.86 0.56 0.16 -0.84 0.21 -0.10 ,0.33 -1.69 -1.59 -0.61 -2.60 0.85 -0.81 -0.75 0.51 0.45 ,46,139,150,17,9
-0.36 3.88 0.26 2.86 ,-0.44 -5.17 ,1,113,78,77,75
-2.26 1.65 0.46 1.67 1.44 -0.41 0.80 -4.34 -0.50 ,-0.63 4.38 -0.94 ,8,21,175,103,31
0.23 0.80 -0.59 0.39 -0.23 -0.05 -0.65 -0.08 -2.26 -0.22 0.40 0.31 -0.01 3.74 0.07 0.32 -0.30 1.48 -1.43 1.08 0.06 -0.32 0.28 -0.79 -0.18 -0.54 0.50 0.85 0.24 -0.09 0.30 -0.31 0.22 0.36 -0.33 -0.56 -0.05 0.24 0.01 -0.06 -0.58 -0.20 0.28 0.14 0.18 -0.20 ,-0.48 -0.50 -0.20 1.23 0.49 -0.11 -0.02 -0.35 -0.33 -0.67 -0.42 -0.22 -0.59 -0.20 0.53 -0.35 -0.22 -0.89 0.23 0.12 -0.45 -0.02 -0.22 -0.42 ,55,33,148,84,3
-1.01 -3.79 3.93 ,-5.32 ,146,96,103,48,93
-0.06 1.50 1.27 -2.71 -0.45 -0.56 -1.70 -1.46 -0.74 0.37 0.08 -4.66 0.42 ,1.91 1.54 -1.19 ,169,123,19,81,19
-1.86 -0.18 0.75 0.94 1.57 0.37 0.15 3.94 0.94 -1.84 ,0.71 -1.78 -3.02 0.22 ,163,153,150,17,26
1.62 -0.69 -0.55 -0.45 -0.78 1.95 -3.69 -1.10 0.60 0.59 -5.23 1.23 -0.30 -1.57 ,0.78 -2.20 3.05 1.46 -1.19 ,16,20,31,111,19
-1.21 0.72 1.46 3.57 0.49 3.94 -0.68 ,-1.75 3.93 ,169,139,150,17,39
0.42 3.10 -5.08 ,-4.84 ,58,151,49,6,89
-1.91 2.01 -1.38 1.06 0.37 -0.48 ,0.78 -4.11 -0.84 ,109,141,114,114,39
0.01 -2.76 -0.61 -0.42 -0.97 -2.70 -3.43 1.19 0.54 -0.32 -3.31 -0.60 -0.63 0.99 ,-1.01 2.27 2.59 1.46 -1.31 ,103,68,182,166,18
-1.42 -0.80 -0.84 -0.73 -1.61 -1.11 0.39 3.77 0.82 ,0.13 0.50 2.93 -0.12 ,165,131,132,102,29
-1.91 2.03 2.98 -4.13 ,-0.24 -4.87 ,59,52,178,106,78
-1.58 -0.05 1.27 0.29 0.21 3.48 0.29 0.17 -1.62 0.82 0.49 ,0.71 1.28 -4.27 0.39 ,169,139,150,49,19
0.03 1.01 0.51 -1.67 0.44 -1.86 1.25 -0.68 -0.85 -0.04 -0.03 -0.62 0.01 -0.21 -1.93 0.03 -3.22 -0.10 0.07 -0.43 -0.22 0.48 -0.20 -0.18 -0.51 -0.44 0.40 -0.12 -4.54 0.61 -0.84 0.60 -0.75 -0.21 0.40 ,-0.42 -0.69 1.79 -0.50 0.20 -0.48 0.02 0.84 -0.86 -0.42 ,138,51,12,99,8
-0.06 2.60 -1.83 -0.95 -1.45 1.39 -1.01 0.65 -0.46 3.40 -0.97 1.38 ,-1.02 1.65 -0.04 -0.32 ,60,11,157,155,25
1.22 -1.04 1.28 3.23 -0.80 ,0.82 3.52 ,53,118,71,170,38
2.07 -4.35 -2.87 -3.52 ,4.26 ,133,177,22,119,89
2.08 -0.10 -0.21 0.14 -0.89 -0.11 0.13 -0.83 -0.10 -0.38 -0.16 -0.30 -0.14 -0.13 -0.23 -0.32 -0.12 -0.12 -0.19 -0.54 0.48 -0.95 0.58 -0.35 -1.25 0.48 -0.29 -0.33 0.19 -0.19 -0.54 -0.54 -0.23 0.44 0.04 0.17 -0.73 -0.15 0.20 -0.91 -0.05 -0.36 0.20 0.41 -0.75 -0.58 0.10 0.00 -0.07 -0.33 0.15 0.01 0.09 0.82 -0.09 -0.08 0.29 -0.24 0.17 -0.20 0.01 -0.34 -0.43 -0.35 -0.71 -0.15 -0.17 -0.46 -0.11 -0.22 ,0.12 0.03 -0.39 0.23 0.04 -0.05 -0.65 0.00 0.84 0.31 0.50 1.60 -0.94 -0.68 -0.33 0.12 -0.15 -0.18 0.20 -0.35 0.00 -0.12 -0.27 -0.05 -0.34 -0.18 0.16 ,164,69,40,31,2
1.02 1.62 3.13 0.65 -5.72 ,0.73 -4.34 ,42,149,109,74,65
-1.32 -0.92 -1.47 -5.00 0.33 -4.24 ,1.16 -0.10 ,101,7,62,164,49
-0.15 -0.31 0.39 -2.75 0.02 -0.49 0.06 0.02 -0.07 0.06 -1.07 0.03 0.53 0.23 1.14 -0.25 -1.18 0.80 0.37 0.29 0.39 0.08 0.16 -0.25 0.27 -0.27 -0.25 -0.12 0.21 0.05 -0.31 -0.06 -0.07 -0.60 0.68 -0.36 1.62 0.59 0.70 -0.08 -0.94 0.06 -1.44 -0.72 0.23 -0.45 -0.75 0.00 -1.78 1.13 1.08 -0.80 -1.04 0.12 0.17 -0.20 -0.75 -0.45 -0.39 0.19 -0.07 -0.11 -0.04 0.22 -0.28 -0.15 0.32 -0.26 -0.41 0.69 -0.54 -1.17 0.13 -0.38 0.67 2.26 -0.07 -0.31 0.22 0.03 0.22 -0.24 -0.03 0.12 -0.11 0.12 ,0.12 0.17 -0.42 -0.02 -0.35 -0.33 -0.67 -0.42 -0.22 -0.79 -0.97 -0.22 0.50 -0.57 1.15 -0.13 -0.42 -0.39 -0.15 0.12 -0.45 -0.28 0.25 0.13 -0.06 0.37 0.07 0.32 ,37,190,153,22,3
1.28 1.94 3.23 -0.03 -4.29 0.10 ,-2.00 -3.15 ,115,171,21,35,50
-0.32 -3.11 0.08 3.10 ,-1.90 6.16 ,89,109,35,6,71
-2.13 2.64 0.02 -5.30 -0.70 4.05 0.46 ,-1.02 -3.85 0.42 ,109,132,124,65,42
1.21 2.63 0.87 -4.40 ,-0.24 4.22 ,110,122,35,111,82
-0.15 0.13 -1.36 -2.67 -0.25 -5.37 -0.94 ,3.87 0.05 ,162,23,97,184,46
1.87 -4.61 -1.14 3.28 ,-0.06 4.74 ,58,34,58,184,79
0.06 -4.80 -3.63 ,2.99 ,179,94,7,113,87
1.41 -3.77 -1.07 -4.53 ,1.60 6.06 ,144,172,4,155,74
-1.52 2.73 3.36 3.06 -0.15 ,-2.79 ,39,3,168,9,60
-2.26 1.56 1.26 3.99 -1.66 4.32 -0.67 ,0.33 -3.54 -0.30 ,71,109,120,31,44
1.16 -2.67 -4.30 -0.67 1.92 ,-1.03 4.04 ,164,69,40,12,65
-0.33 0.59 0.11 -1.58 0.51 -1.01 -1.54 0.50 -0.42 -0.78 -0.23 0.39 0.04 -1.08 2.23 -3.71 0.32 0.44 -2.33 -0.38 -0.24 -1.44 -0.35 -0.15 -0.28 0.47 -0.36 0.25 -1.56 -1.53 0.60 -0.78 -0.97 0.26 -0.31 0.33 ,-0.43 1.15 0.00 0.10 -0.15 0.77 -0.50 -1.39 1.00 -0.22 0.84 -0.83 -0.66 -0.53 ,117,84,107,125,6
-2.39 3.39 1.40 -3.59 ,-4.71 ,90,72,161,89,90
-0.15 1.59 3.01 -3.63 ,0.60 -3.78 ,64,149,170,192,87
1.70 0.56 0.20 -1.40 -0.23 0.18 -1.84 -4.02 1.01 0.98 -0.52 -0.78 4.15 -0.45 0.02 -1.54 ,0.45 -2.65 2.94 0.63 -0.02 ,83,110,105,140,17
-2.77 2.25 3.86 3.46 ,0.82 -4.02 ,48,111,97,85,83
0.61 -0.78 -0.87 -4.85 ,-1.75 4.42 ,36,22,25,138,69
1.65 -2.22 -0.25 4.78 1.15 -4.24 -0.68 ,-0.42 1.15 0.18 ,139,65,91,74,39
-0.17 -3.80 -0.75 3.26 ,-0.44 5.24 ,107,116,75,159,70
0.06 -4.01 -0.90 -4.04 ,2.10 5.61 ,109,122,35,111,72
1.23 -2.42 -2.10 -2.53 0.80 -4.60 0.01 ,1.60 6.26 ,190,11,2,40,42
-1.35 1.69 -0.54 3.34 -0.86 -4.42 0.50 ,0.82 -3.82 -0.13 ,90,82,182,17,38
-1.79 -0.16 0.71 3.77 ,-2.60 -3.37 ,48,172,145,191,55
-1.54 -0.38 -4.43 -5.34 -0.76 ,0.89 -0.10 ,20,52,96,185,42
1.12 -3.90 0.70 -3.88 ,-4.48 ,51,100,33,85,85
1.49 -1.47 0.28 -0.31 -4.26 0.13 ,-1.73 1.68 ,125,4,17,66,52
-0.32 -3.52 1.16 -3.88 ,-2.40 5.69 ,119,24,174,171,73
0.56 -3.41 -5.68 0.10 ,-0.56 4.70 ,1,1,84,36,49
-3.77 -0.63 0.92 ,,1,1,176,75,22
-0.77 -3.51 3.78 ,3.81 ,166,89,102,189,96
2.64 -2.97 -4.67 0.22 -2.87 ,1.45 4.24 ,120,84,10,125,67
1.83 -1.09 -0.76 1.23 0.49 3.42 -0.24 ,-2.40 5.54 ,51,100,81,185,30
-1.32 -2.66 -1.97 3.60 ,0.86 2.94 ,157,68,122,67,85
-1.58 1.34 -0.03 3.95 ,-0.98 4.93 ,189,110,120,12,72
1.29 -2.03 -1.54 -3.03 -0.34 4.72 0.28 ,-0.43 -4.17 -0.05 ,71,12,2,40,44
-0.29 -0.20 0.47 0.42 1.03 0.20 -0.25 0.59 -0.19 -0.43 -0.39 0.70 0.57 0.08 -0.14 -0.31 0.00 0.05 -0.58 -0.17 -0.08 0.04 0.12 -0.35 -0.29 -0.36 0.22 0.24 0.46 -0.03 0.32 -0.50 -0.14 -0.79 -0.07 0.28 0.09 0.32 -0.48 1.18 -0.04 0.24 0.08 0.43 -0.15 -0.16 -0.11 -0.08 -0.10 -0.09 0.14 -0.22 -0.16 -0.32 -0.71 0.45 -0.52 -0.15 0.17 0.00 0.28 0.18 -0.30 -0.23 -0.72 0.03 -0.31 0.28 -0.15 0.29 -0.40 -0.23 0.47 0.10 -0.11 0.01 ,-0.14 0.00 0.04 -0.05 0.00 0.84 0.31 -0.28 0.91 -0.33 0.10 -0.41 -0.59 0.39 -0.19 0.03 -0.08 -0.15 -0.12 -0.50 0.05 -0.18 -0.20 -0.11 0.18 -0.45 ,56,53,98,33,2
1.51 1.48 0.98 1.69 0.33 -0.47 3.63 -0.21 0.89 ,1.45 -3.76 -0.06 ,53,48,144,45,28
0.01 0.39 -0.66 0.76 -0.06 -0.33 -0.47 -0.48 1.04 -0.30 -0.78 -0.07 -0.05 -0.05 -0.30 -0.35 0.16 -0.18 -0.38 -0.31 0.10 0.52 -0.22 -0.88 -2.26 0.64 0.06 -0.53 -0.24 0.10 -1.28 0.28 0.31 0.03 -0.58 0.02 0.34 -0.66 -0.49 -0.31 -0.11 -0.11 -0.28 1.38 -0.63 -0.91 -2.28 -1.10 -0.18 0.63 0.03 0.22 -0.24 -0.03 0.12 0.21 -0.68 -0.42 0.24 -0.30 -0.42 ,0.00 -0.24 -0.20 -1.07 -0.35 -0.33 -0.67 -0.42 0.49 0.67 -0.08 -0.80 0.69 -0.50 0.23 -0.08 -0.38 0.12 ,190,137,128,122,3
-1.20 -1.94 -5.22 4.17 ,-4.39 ,145,96,103,48,74
2.07 2.41 3.78 4.30 -0.76 ,1.06 2.99 ,22,109,105,158,42
-0.44 -3.77 1.11 -4.53 ,-0.24 -5.19 ,113,171,175,184,74
2.70 ,3.12 ,1,168,14,169,76
1.28 -0.75 -0.90 -3.35 0.37 0.38 0.77 ,0.65 3.46 ,1,1,161,130,28
-0.31 -0.75 2.89 1.64 0.51 3.09 ,1.17 -2.80 ,47,112,64,60,54
-0.15 -2.07 -0.26 -0.06 0.93 -0.33 0.40 0.82 -1.80 0.54 1.38 -1.09 0.35 5.47 -0.11 -0.55 -0.68 1.43 ,-1.02 2.47 -2.96 -3.24 0.36 -0.82 0.49 ,130,173,192,68,14
-0.33 0.91 3.19 -3.71 ,-3.84 ,35,146,175,93,95
0.61 -3.61 3.76 ,-4.64 ,73,126,101,54,96
1.32 -3.88 -5.07 ,-0.92 6.11 ,1,1,81,18,65
-0.24 -1.57 -1.02 1.06 0.18 -0.19 0.27 0.46 -1.07 0.50 0.24 0.12 -0.58 0.33 0.01 -0.06 0.44 -0.15 -1.48 -1.33 -0.25 4.20 -0.02 2.03 -0.50 -0.28 -0.86 0.27 0.04 -0.22 -0.03 -0.31 -0.05 -0.80 0.88 2.91 -1.30 0.60 -0.14 ,0.45 -0.67 -3.50 -0.06 -0.79 ,58,151,49,6,6
1.21 -1.74 -1.40 -0.98 3.99 ,1.98 -0.37 ,136,69,181,156,49
2.50 -1.35 -0.53 -0.13 -1.50 -1.58 0.65 -0.61 -5.38 -0.92 -1.22 ,-1.90 5.76 -0.57 -0.21 ,178,129,100,122,22
2.07 2.33 -2.25 -3.93 0.98 -4.44 0.28 ,-0.63 3.24 0.00 ,112,89,71,111,44
1.56 4.75 -0.61 ,-0.63 -3.21 ,183,96,165,76,22
2.64 -0.89 -1.93 0.01 -5.51 1.35 0.23 -3.34 0.82 ,0.67 4.39 -0.35 ,148,121,60,94,33
-2.18 2.92 1.53 -3.78 ,-3.29 ,128,183,141,13,87
-0.80 -4.24 0.42 -4.87 ,4.01 ,189,11,2,40,71
-4.27 5.02 ,4.12 ,66,153,64,188,72
-0.76 2.99 3.44 3.54 1.09 ,-2.60 -2.45 ,29,146,170,25,61
-0.15 0.91 -3.25 5.04 ,0.33 -3.25 ,60,78,98,85,88
-1.63 1.16 4.37 -1.58 3.33 ,-1.75 -4.72 ,36,102,97,57,69
1.62 -2.28 -0.21 -0.67 -4.19 -0.24 ,1.51 2.92 ,107,116,75,159,49
-0.15 0.38 ,-5.07 -0.84 ,101,7,158,22,39
-0.18 -0.87 -0.10 -0.10 -0.12 -0.12 -0.19 -0.23 -0.35 -0.09 -0.13 -0.02 -0.67 0.44 -0.04 0.02 0.17 -0.24 0.00 -0.15 0.03 -0.21 -0.03 -0.30 -0.03 0.02 0.15 -0.60 -0.40 -0.28 -0.44 -0.17 -0.09 -0.14 ,-0.27 0.10 -0.05 0.83 0.22 0.00 0.84 0.31 1.60 -0.94 0.45 0.12 -2.13 -0.09 ,62,122,22,171,2
-2.37 -3.44 -1.50 -3.93 ,-1.01 -3.29 ,30,12,88,68,87
-1.59 0.15 1.21 -0.14 4.45 -0.58 -0.14 3.54 ,-4.17 -0.42 ,8,128,164,110,31
1.67 -1.65 -1.93 0.01 -5.86 0.81 -0.57 -3.34 -1.12 ,-1.75 3.71 -0.35 ,141,21,95,94,33
-0.27 2.71 3.18 -0.56 4.58 0.54 ,0.45 -3.81 -0.30 ,103,115,104,51,44
-1.25 1.93 -0.08 3.05 1.23 -1.19 -1.64 0.91 -1.02 ,-0.44 4.97 0.67 ,74,70,74,6,31
1.02 0.50 -1.47 -0.73 -1.29 -1.71 -1.15 -0.99 0.52 -5.08 0.97 1.01 ,0.58 3.73 -0.21 -0.43 ,113,63,91,99,24
1.16 -3.37 -1.70 3.29 ,3.28 ,168,12,117,45,90
-1.32 -1.07 -1.00 1.16 -0.58 0.85 -0.68 ,-1.15 2.00 -1.31 ,157,68,122,67,18
2.07 -0.38 0.23 0.40 -1.84 -0.98 -4.72 0.41 ,-0.75 1.55 2.59 -0.06 ,105,49,94,118,30
-0.47 -1.86 -2.02 1.50 1.17 0.24 -0.20 3.81 0.25 ,-2.03 -5.38 -0.79 ,62,122,86,68,35
-0.38 -0.66 2.08 -0.10 -0.21 -0.10 -0.02 -0.77 -0.72 -1.33 -0.50 -0.52 -0.20 0.17 -1.07 -0.15 -0.89 -0.11 0.13 -0.83 0.80 -0.03 -0.37 -0.08 -0.05 -0.06 -0.10 -0.22 -0.34 -0.38 -0.19 -0.23 -0.35 -0.09 -0.13 0.16 -0.61 -0.43 0.45 -1.31 0.39 -0.76 -0.53 2.76 0.58 -0.09 -0.50 -0.16 0.49 -0.23 0.48 -0.19 -0.54 -0.39 0.68 -0.62 0.18 -1.48 0.23 -0.23 -0.73 0.00 -0.15 -0.42 -0.19 -0.22 -0.20 -0.52 -0.09 0.14 -0.22 -0.14 0.02 0.41 -0.56 -0.32 -0.69 1.47 -0.80 -1.00 -0.15 0.10 -0.09 -0.27 0.00 -0.27 -0.22 -0.59 -0.06 -0.47 -0.10 -0.31 0.04 0.13 0.05 -0.28 0.00 0.14 -0.13 ,-0.16 -0.33 0.09 -0.53 -0.34 -0.05 -0.52 1.60 0.22 -0.69 -1.01 -0.59 -0.29 -0.91 0.01 -0.01 0.19 0.09 -0.50 -0.12 0.26 0.00 0.10 -0.03 -0.60 -0.27 -0.04 -0.20 -0.09 ,110,13,97,126,2
-0.76 0.43 4.31 3.45 ,-3.62 ,17,65,159,155,80
0.03 1.61 -1.79 -0.77 -2.50 0.83 -0.47 -4.28 0.07 ,-1.16 0.04 -0.35 ,60,11,77,123,33
-2.13 -5.74 -3.37 -3.59 ,-1.16 -3.24 ,29,27,76,43,85
-0.75 -3.09 4.15 ,3.66 ,51,100,81,185,95
-1.86 1.56 2.72 4.84 ,0.82 -4.02 ,20,85,133,117,83
-2.23 -1.46 2.94 -0.16 -4.43 -0.94 ,-4.05 0.05 ,162,184,36,6,46
0.55 -1.05 -0.62 -3.23 -0.49 -1.07 -0.36 -0.50 -4.87 -0.27 -0.03 -0.69 1.14 ,-0.52 1.69 -2.42 0.51 0.45 ,161,23,148,96,9
