0.97 -1.00 -0.42 1.03 -0.82 -0.87 -1.94 0.91 ,-0.24 ,67,151,2,125,13
5.40 -0.68 3.86 -1.62 0.16 ,-0.21 1.11 1.26 ,69,141,89,124,35
-3.05 -4.94 2.70 ,-0.60 ,1,82,23,146,70
0.26 -3.01 -3.38 -4.43 ,-0.09 -0.55 ,1,1,177,171,88
0.32 -3.37 -0.33 -0.83 2.99 -0.13 4.00 0.46 ,1.62 -1.89 -1.11 ,15,9,77,159,39
1.08 1.06 -0.48 -3.93 -0.14 0.68 -3.08 -0.03 ,2.50 0.90 -0.98 ,137,171,54,55,35
3.40 ,,165,4,134,18,94
2.51 -0.86 -4.58 3.64 -0.35 ,1.13 -2.79 ,84,16,21,9,63
0.40 3.68 -0.55 -5.57 -3.67 0.24 ,-1.58 -0.15 1.88 ,109,188,49,21,43
4.83 3.27 0.42 -3.23 ,-2.94 3.09 ,44,76,173,127,75
0.07 -5.62 -0.56 -4.05 0.61 -6.02 1.09 ,-0.21 2.31 1.76 ,100,139,164,91,45
-0.97 2.94 -1.13 -1.24 -5.29 -0.59 -0.63 -1.09 -0.04 ,1.49 0.75 0.59 ,129,179,135,134,33
4.77 -1.35 3.56 -0.17 0.59 -1.93 -4.94 -1.54 ,1.02 0.37 0.63 ,59,167,8,42,27
0.40 4.74 -1.01 4.10 -0.21 -0.92 -2.64 0.58 -0.26 ,-2.37 1.21 0.30 ,16,41,52,63,30
0.23 -4.36 4.19 -4.51 -0.64 ,-1.86 -3.13 ,58,54,125,115,65
1.41 1.02 3.99 0.05 -1.54 ,-0.31 1.45 ,36,140,31,49,58
-0.15 -1.12 0.86 -0.49 0.56 -0.65 -0.68 0.85 -5.77 -0.11 -1.42 0.57 -0.41 1.18 0.18 0.96 ,1.28 0.08 0.25 -0.66 -1.65 0.08 -0.73 ,185,35,22,45,14
0.53 -3.25 -0.92 -4.92 0.53 4.68 -1.22 ,-0.09 2.31 -2.06 ,106,35,80,89,45
-0.53 -2.62 3.14 0.52 -0.88 -0.42 0.83 0.12 0.04 -0.24 -0.03 0.52 -3.31 0.61 0.54 -0.43 0.02 0.08 -0.78 0.06 -0.42 0.78 0.96 -0.80 -0.94 -0.16 ,2.84 -0.82 0.60 -1.12 1.72 -1.82 -0.93 -0.26 -0.03 -0.62 ,26,1,1,177,8
2.95 -4.43 4.30 ,0.50 ,157,153,188,128,96
0.42 -0.38 1.03 0.63 -0.50 ,,192,65,162,63,11
-3.17 -5.07 4.03 ,-0.91 ,103,55,36,54,95
-3.51 3.78 4.49 ,-0.77 ,173,93,96,135,96
3.79 3.80 1.44 -3.23 ,1.67 -3.07 ,18,39,86,57,75
4.36 4.12 -3.94 0.05 ,2.04 ,57,39,154,45,63
-3.70 -4.70 0.75 2.55 ,1.56 -2.04 ,24,27,22,95,70
-0.56 0.92 -3.05 0.52 -0.82 0.06 -0.45 -0.35 0.04 0.11 -0.04 -0.63 0.33 -3.52 1.22 -1.26 -0.83 -1.28 ,0.26 -0.45 -0.44 -2.17 0.21 ,111,137,124,189,12
-0.58 -0.89 -0.46 -0.40 -0.62 0.40 -0.68 -0.71 ,1.33 ,130,33,110,43,8
0.07 -2.66 -1.29 0.71 -1.36 -3.08 0.97 ,-0.09 2.38 -1.51 -0.60 ,1,1,1,188,30
2.37 5.42 -3.11 ,-0.31 ,30,133,6,86,93
0.67 1.93 3.00 -4.27 ,-0.47 0.79 ,1,79,184,183,90
-0.75 -0.32 -1.79 -3.53 1.07 -4.36 0.09 ,1.29 0.68 0.69 ,97,105,191,114,36
-3.06 -0.78 -5.02 -0.16 3.45 ,-2.67 ,28,61,32,82,49
-0.70 3.74 -0.93 -0.35 3.26 -0.63 -5.34 0.46 -0.59 ,-0.33 -1.85 1.73 0.45 ,15,147,131,48,31
0.00 -0.16 2.68 -0.40 0.95 -1.49 0.11 0.24 -1.05 4.57 -0.99 -0.51 0.12 -1.38 0.01 -3.17 -1.02 1.85 -0.48 -1.26 ,-1.52 -0.48 -0.26 0.10 1.13 -0.48 0.43 ,28,130,148,44,14
-4.31 -1.36 0.01 -2.47 ,-0.47 ,6,62,91,185,76
-1.10 0.42 -0.21 -0.42 ,2.64 -1.21 ,145,37,110,52,50
-2.81 -1.57 -0.09 -3.93 -1.08 0.29 2.61 -0.21 ,2.64 -1.59 -1.20 ,164,16,53,121,36
-4.75 -4.17 -1.30 2.93 ,2.07 -3.39 ,117,66,44,42,75
-1.71 -0.53 1.74 -0.64 -4.91 -0.16 1.54 -4.72 -0.45 -1.76 ,-0.60 3.04 -0.82 -0.55 ,1,1,129,134,27
4.83 3.96 -4.63 ,-0.29 ,36,140,31,65,65
4.66 -4.82 ,,183,49,163,48,82
0.32 -0.27 -3.58 -1.10 -0.10 0.02 -3.65 1.45 -1.15 1.16 2.93 -1.97 1.72 ,1.17 0.66 -2.87 0.19 ,14,13,57,110,23
2.51 0.50 4.32 -3.82 0.14 ,-2.17 2.49 ,44,134,39,40,62
-0.56 -1.65 3.59 -0.34 -0.16 -5.53 -0.23 0.29 -0.07 -1.07 1.08 2.61 -2.62 1.85 -0.48 -1.26 ,0.30 -0.14 -0.26 ,17,88,131,175,14
-0.45 -0.95 0.24 ,0.17 -1.37 ,66,126,43,181,52
0.44 -0.15 -2.14 -0.38 -1.93 0.11 -0.21 -0.03 0.35 -0.38 0.14 -1.60 -0.01 -0.03 -0.31 -0.05 -0.80 0.88 2.91 -1.30 0.09 -0.13 -0.48 -0.97 0.26 -0.31 -1.47 0.39 -2.60 0.67 -1.14 -1.63 0.66 -0.17 1.37 -1.02 -0.14 -0.19 ,-0.47 -1.49 -0.78 1.06 0.18 -0.19 0.27 0.46 -1.07 0.50 0.24 0.12 -0.58 0.48 ,72,185,103,70,6
-2.76 -5.57 3.49 ,0.41 ,130,1,82,21,63
3.68 -0.86 5.20 -3.66 0.41 ,-2.13 2.75 ,39,105,192,163,57
0.23 -5.70 0.09 3.94 0.32 0.29 2.62 0.10 ,1.21 -1.26 -0.98 ,148,105,7,86,35
-0.46 3.23 -4.69 -2.15 0.79 ,-2.80 2.77 ,129,181,162,93,66
-0.83 -4.86 -4.50 1.44 -1.34 ,-1.92 -1.79 ,77,147,33,116,48
1.63 -4.41 0.67 0.35 ,2.30 ,140,62,152,88,59
-3.67 -2.38 -1.37 -0.93 -0.56 0.22 3.33 -1.82 ,-0.72 0.59 ,139,67,76,11,25
0.80 1.07 0.54 -0.70 0.16 0.92 0.71 -1.11 -2.85 -0.65 ,-2.80 1.51 0.78 0.20 ,25,174,189,156,25
0.32 -1.38 -3.97 2.08 -0.46 -3.97 0.11 0.16 -0.30 2.71 0.42 -1.87 ,2.64 -0.81 0.78 -0.54 ,151,86,116,118,25
0.10 0.06 0.51 -4.88 0.25 0.38 -1.73 1.13 1.02 0.29 1.36 -1.26 ,-0.40 ,153,67,76,11,14
0.28 1.43 -3.71 -0.17 -1.42 0.38 0.06 -3.74 0.13 -0.29 0.93 1.56 3.52 0.93 ,-2.02 -0.75 0.44 0.48 ,38,77,61,111,18
0.16 -3.25 1.26 -0.40 -5.29 1.06 -1.41 4.05 -0.09 1.18 ,-0.60 0.18 -2.12 0.15 ,122,71,61,118,29
-0.15 0.69 0.53 -0.33 -0.36 -1.09 0.11 1.05 0.54 0.30 -0.08 0.07 1.88 0.96 -0.80 -0.94 -0.16 ,-0.47 -1.43 0.64 -0.37 ,25,1,1,1,8
-1.51 1.43 -2.81 -0.63 0.69 0.96 -0.37 -0.16 0.96 -3.92 0.67 -0.07 -1.57 1.24 0.57 3.18 2.44 -1.27 0.53 1.19 ,0.17 2.00 -0.82 -2.08 -1.42 -0.71 0.10 -0.56 ,146,58,102,170,13
0.32 -2.89 3.04 -3.90 -0.26 0.06 0.02 0.04 -0.14 -3.34 0.51 -0.91 -0.17 0.33 2.30 1.43 -0.92 -0.62 0.88 ,1.22 0.18 -0.04 -0.40 -1.43 0.18 -0.73 ,174,38,22,106,14
-0.24 4.14 -0.84 -0.07 3.86 -0.58 -1.74 -0.34 ,-0.33 -1.85 1.73 0.45 ,65,184,127,22,31
0.29 -1.39 -3.00 -3.41 0.15 0.68 -0.09 -0.08 -0.22 -1.19 -1.05 -1.23 0.85 -0.30 0.21 -0.74 -0.13 -1.81 -1.49 -1.74 -0.80 0.70 -1.01 -0.76 ,0.56 -0.10 -0.85 -0.59 ,28,61,32,82,5
-4.05 2.73 0.04 3.47 ,1.49 -2.04 ,125,80,18,78,70
-0.46 4.05 0.84 -1.89 ,-2.35 ,24,139,124,189,69
-4.19 -2.78 0.69 -3.63 ,1.96 -3.01 ,147,58,102,170,80
-3.05 -0.04 4.49 3.58 ,1.28 -2.54 ,146,82,112,117,83
0.00 2.46 -4.48 -0.31 1.59 ,-1.42 1.90 ,43,185,186,90,69
-3.06 -1.39 3.55 3.49 ,1.67 -2.88 ,129,46,10,137,81
3.58 3.31 -1.35 ,-0.26 ,41,140,31,49,83
3.91 -4.92 0.68 ,1.62 ,148,82,157,74,65
0.07 -3.47 -3.64 -4.83 ,0.56 ,190,172,160,181,92
-0.97 -3.14 -0.80 -1.48 -0.49 -0.25 -1.14 ,2.50 -1.89 -1.11 ,53,40,54,136,39
0.96 -3.28 -3.71 3.41 ,-0.21 -0.46 ,6,1,1,49,86
0.32 -3.98 3.16 4.43 ,-0.91 ,6,1,1,177,94
2.75 -0.11 -3.36 -3.78 ,-2.80 2.50 ,52,146,132,123,78
2.37 -0.04 4.05 -3.51 ,1.33 -2.54 ,57,39,90,57,83
-0.90 -2.02 -5.27 4.14 -0.58 ,1.13 -2.79 ,146,58,102,170,63
1.21 4.09 -1.95 3.89 0.31 -3.48 0.25 ,-0.33 -1.39 1.16 ,60,109,184,36,42
3.00 2.48 -0.99 3.33 ,-0.24 0.31 ,168,161,173,82,80
-4.19 3.71 -4.21 ,-0.33 0.79 ,76,125,139,114,93
-0.97 -2.41 -0.28 -0.60 -4.62 -0.19 0.46 3.05 -1.60 -1.76 ,1.22 -2.23 -0.89 ,1,10,39,178,27
1.53 3.41 -4.52 -1.49 0.34 ,-2.18 2.67 ,128,164,62,12,65
-0.24 -5.04 -4.79 3.21 ,-1.46 2.24 ,123,156,94,88,83
2.16 0.78 3.06 -0.52 -1.71 -0.41 0.13 -0.33 4.29 -0.96 0.24 -0.39 -0.44 1.10 -0.14 -2.04 -0.53 -1.59 1.19 0.68 -0.06 ,0.39 1.20 -0.57 ,61,32,148,78,10
-3.98 3.90 2.66 ,0.19 ,190,16,72,6,62
0.16 -4.20 -2.24 -1.82 4.34 -0.64 ,0.90 -1.17 ,99,13,57,110,51
0.00 2.76 4.01 -0.82 -2.49 ,-1.53 2.45 ,32,187,155,89,67
-0.97 -2.30 -1.27 0.82 -0.67 -3.48 -1.20 -0.76 -3.38 -0.13 -1.43 ,2.47 -1.03 -1.05 ,1,1,136,133,26
-0.62 0.22 2.95 0.97 -1.55 0.60 0.40 3.79 0.34 -3.55 -1.92 2.42 -1.67 ,-0.21 -2.31 0.16 -0.31 0.12 0.51 ,83,171,77,3,18
-3.05 -0.75 3.30 3.49 ,1.88 -3.56 ,178,122,25,155,77
-0.30 -2.44 -4.52 0.49 2.86 ,2.07 -2.97 ,74,81,25,153,65
-0.81 0.32 5.04 -0.01 -3.70 0.52 ,-1.52 -0.25 1.43 ,19,56,154,33,42
-2.78 -0.02 3.22 -1.29 -4.93 -0.10 ,1.11 ,90,155,88,145,34
-0.89 -0.33 0.75 0.20 -4.51 ,-1.49 -1.55 ,48,119,31,93,41
-1.38 0.37 4.38 2.39 0.14 ,-1.53 ,17,88,131,175,62
3.46 5.12 0.51 -3.82 -0.54 ,1.02 1.34 ,99,169,1,46,52
,,1,1,1,1,90
3.95 -1.48 -0.34 ,,181,57,116,22,37
0.28 -1.57 0.71 -1.07 0.65 2.98 0.60 -0.62 -3.95 -2.13 ,-2.37 1.76 0.58 -0.02 ,18,39,150,45,25
0.59 -3.44 -5.33 0.36 5.31 -1.34 ,0.46 -2.47 ,5,1,1,129,48
1.08 0.26 4.49 2.75 -0.38 ,1.93 -2.11 ,155,95,57,167,60
0.96 -3.77 -5.60 0.00 1.61 ,1.87 -2.85 ,161,89,12,84,61
-0.24 4.26 1.86 2.93 ,-2.80 2.72 ,132,146,170,170,73
-0.97 -2.29 -4.84 -0.20 0.73 ,1.28 -2.15 ,80,7,13,148,68
2.60 5.26 -4.73 ,0.65 ,1,113,169,155,94
2.93 -0.19 4.28 -0.82 -3.87 0.81 ,-0.21 -2.61 1.76 ,33,136,61,23,45
0.32 1.28 1.59 -1.01 -0.88 -0.47 -0.46 0.54 -0.14 0.04 -0.24 0.01 0.48 -4.43 0.74 -1.27 -0.43 -0.60 0.12 0.48 -0.69 -1.58 -0.78 -1.08 1.88 1.56 -1.30 -1.64 0.46 0.32 0.00 ,-1.32 0.66 -0.54 -1.86 1.25 -1.10 -0.43 0.09 -0.56 -0.40 ,187,190,47,106,8
-0.53 2.43 -1.10 0.05 -4.50 0.97 -1.31 1.41 -3.92 3.02 -2.04 ,-2.77 0.58 -2.44 ,1,56,126,152,24
0.07 -0.48 -1.96 0.65 3.65 0.91 -0.60 -0.33 -3.49 2.18 -1.53 ,1.02 -0.47 0.31 ,28,130,148,188,21
-0.37 3.61 1.66 -1.40 -0.87 0.07 -0.81 4.58 -0.61 -0.50 0.36 0.06 -2.06 -2.89 -1.53 1.98 -0.76 0.88 ,-0.16 0.22 -0.25 1.43 -0.58 0.56 ,148,176,180,77,14
-0.46 3.19 -4.14 -4.81 ,1.02 1.53 ,94,147,131,48,88
0.27 3.95 5.52 -1.15 -4.59 0.67 ,-0.76 2.06 ,2,166,117,126,49
-3.87 ,,36,158,10,191,86
-0.97 -2.83 -1.07 0.45 -0.70 -0.37 0.38 5.78 -0.25 0.05 ,-0.06 -0.08 -2.13 -0.47 ,115,10,78,72,28
-0.81 0.43 3.88 -0.55 0.08 ,-2.23 1.84 ,178,151,171,57,57
-2.56 -4.47 3.31 ,-0.77 ,76,28,73,183,96
4.77 -1.13 3.20 -0.17 0.59 -1.93 -4.94 -1.54 ,-1.21 1.34 0.75 ,59,167,8,41,27
-1.10 -2.10 3.00 4.45 ,0.03 -0.89 ,131,95,51,49,90
-4.22 -3.06 ,,1,1,171,30,82
0.01 -3.15 -3.65 -1.39 -0.66 0.23 -0.11 -1.20 2.85 -0.14 -0.10 1.08 -1.63 0.70 0.43 1.29 -1.12 ,-1.92 -0.06 -0.91 -0.04 0.59 ,52,63,141,129,16
2.46 0.44 -4.64 -4.56 -0.01 ,-1.43 1.87 ,49,53,180,132,59
-1.17 -5.30 0.83 -1.04 -0.82 -1.13 2.77 0.30 0.02 ,0.91 0.44 -2.01 -0.96 ,100,60,110,152,26
0.53 -4.91 0.55 -4.23 -0.96 -2.10 ,1.22 -1.30 ,68,118,23,115,37
0.04 4.00 0.40 -0.99 2.72 -0.30 0.95 4.14 -1.48 ,0.13 0.51 ,37,64,93,149,29
-0.97 -2.04 -0.12 0.16 -3.91 -0.67 -1.03 2.98 -2.01 ,1.28 -1.51 -0.60 ,117,21,79,66,30
-0.90 3.63 0.98 -4.31 -0.71 -5.40 0.75 ,-0.09 -2.84 -2.12 ,130,113,90,97,44
-3.40 -0.91 -5.10 -0.24 5.35 -0.91 ,0.41 -2.24 ,127,81,57,167,48
-4.88 0.18 ,,155,47,155,55,61
-2.21 -1.77 0.32 -4.23 -0.11 -4.28 0.52 ,0.03 1.09 -1.46 ,1,1,177,188,42
3.06 -3.70 1.82 -3.29 ,1.62 -2.54 ,156,174,131,171,74
-2.25 3.39 -0.25 -3.74 1.32 -2.41 3.65 -3.73 1.39 ,-0.05 -0.88 ,117,189,112,169,19
-5.21 -3.16 -0.55 2.88 ,1.88 -3.62 ,134,15,107,93,72
-0.30 2.58 -4.33 3.97 ,-0.32 ,169,190,83,107,90
2.58 -3.33 4.53 ,-0.47 0.56 ,129,187,180,121,92
-1.51 2.23 -3.47 4.13 ,-0.06 0.25 ,166,182,16,23,88
0.40 -4.10 -4.56 -4.10 -0.01 ,1.28 -2.85 ,136,103,120,91,61
1.21 3.18 0.14 3.82 -3.96 1.18 ,-0.31 -1.44 2.71 ,1,129,183,112,47
0.01 -4.35 -4.28 1.07 2.86 ,1.21 -2.04 ,180,50,173,175,70
-0.97 -2.15 -5.18 0.63 1.74 ,2.05 -2.05 ,169,7,82,163,64
-0.30 -2.25 -3.82 -0.15 0.03 0.83 -0.17 -0.70 -0.05 -0.27 -4.81 -0.01 -1.46 0.33 0.33 2.74 0.05 -1.41 -1.58 1.08 ,1.33 -0.08 0.16 -1.79 -1.09 -0.86 0.35 -0.37 ,129,33,110,171,12
0.67 -1.60 1.77 -1.12 0.26 5.57 -0.33 0.87 -1.88 -3.72 2.62 -2.13 ,-2.37 1.76 0.58 -0.02 ,11,174,189,28,25
-3.70 4.50 -0.86 3.81 ,2.47 -2.21 ,53,15,78,72,74
-0.24 4.25 -3.64 -3.71 ,-1.58 1.95 ,36,142,160,6,86
0.07 -0.06 2.89 -0.64 0.91 -0.90 -0.13 -0.05 0.62 1.62 0.91 0.08 -0.82 -3.13 -0.92 0.98 1.07 ,-0.24 -2.74 -0.42 1.44 1.12 0.41 -0.40 0.26 ,33,136,188,93,13
-0.47 3.29 4.40 -4.51 0.34 ,-1.58 1.88 ,29,111,110,64,65
1.08 -0.63 -0.60 -4.11 -0.49 3.43 -0.82 ,1.62 -1.01 -1.55 ,140,36,20,78,41
-1.31 -1.31 0.66 -0.11 -4.72 0.88 -1.19 2.01 -0.56 0.32 ,1.62 -0.63 -1.22 -0.89 ,100,60,110,152,23
2.63 -0.53 4.01 -3.39 -0.65 ,-1.49 2.23 ,44,134,39,40,59
-0.57 -3.71 -4.18 -0.44 0.61 ,-1.86 -2.02 ,106,60,132,167,61
-0.15 -3.79 -3.87 3.81 0.08 ,-2.17 -2.11 ,136,103,120,107,60
-0.01 ,,17,186,21,110,72
-3.70 -4.29 -4.60 ,-0.93 ,58,108,74,130,95
0.01 -1.98 0.99 0.07 -3.99 -0.98 -0.40 0.33 0.10 -0.52 -0.20 0.08 -0.10 -4.62 1.23 0.00 3.03 -1.30 0.97 -0.60 -2.08 0.46 ,0.17 1.53 -0.26 0.51 -1.56 -0.30 -0.46 -0.14 -0.46 -0.17 ,94,9,77,159,10
-0.70 0.09 4.34 -0.57 -0.48 -3.83 -0.27 ,-1.79 -0.98 ,191,108,116,66,35
-0.56 1.97 4.26 -0.81 -2.96 ,-2.13 2.77 ,16,151,158,86,66
-0.71 4.38 -0.75 -5.19 0.40 -0.64 -5.76 -0.21 ,-2.80 0.68 0.69 ,129,190,186,90,36
0.32 4.08 3.35 -4.73 ,0.70 ,72,74,16,13,94
-0.62 0.75 1.82 -0.88 -0.13 3.41 -0.62 -0.86 0.10 -0.44 0.07 0.05 0.00 -0.42 -0.15 -1.02 -0.38 0.29 0.07 0.61 -1.08 -0.07 -0.55 -1.10 -1.23 0.74 -1.05 0.58 -0.02 1.07 -1.13 -0.06 -1.22 ,-0.33 -0.89 -0.54 -0.26 1.20 0.00 0.28 0.09 -0.47 0.51 0.38 -0.21 ,76,125,139,114,6
-1.44 0.58 2.23 0.87 4.20 0.45 1.17 -1.06 0.33 -1.60 0.27 0.04 -0.14 -0.06 0.01 0.80 0.54 -3.61 -0.09 0.08 0.43 -0.25 0.31 0.00 -0.38 0.37 0.14 1.45 -0.37 -0.69 0.93 -0.74 -0.64 0.49 -0.02 -0.41 -0.56 -1.34 -0.20 ,-0.89 -0.54 -0.26 -1.50 -0.79 0.49 -1.10 -1.00 0.41 0.23 -0.02 -0.78 0.05 ,72,74,52,48,6
0.60 -2.62 3.69 -0.49 -0.20 -1.74 -0.37 -0.14 -1.26 4.82 -1.26 0.55 -0.42 -1.33 -0.82 -0.07 -3.15 -0.89 0.75 0.44 -1.21 ,-1.46 0.53 1.78 1.12 0.41 0.10 0.26 ,71,126,16,13,13
0.32 -0.68 -4.51 -0.70 0.73 -0.13 -0.15 -1.16 0.56 -0.05 1.67 0.39 2.50 -1.48 ,-2.76 -0.61 -1.24 -0.70 0.34 ,56,50,136,173,18
-0.15 1.55 3.35 2.13 -0.80 -0.01 -0.19 4.18 -0.96 0.61 1.55 -1.01 -0.26 1.20 0.46 -1.12 ,-1.58 -0.31 0.07 0.35 -0.21 0.59 ,44,77,145,62,16
2.87 -5.07 -4.44 ,0.47 ,181,148,184,189,96
0.32 1.46 -1.32 -0.75 -0.66 -0.15 0.30 0.33 -0.94 -0.60 -0.02 -2.72 1.37 ,1.28 -0.20 -0.75 -1.07 -0.81 ,179,26,31,15,18
0.66 -1.41 -0.60 -0.33 3.17 0.16 -0.65 -1.00 0.47 0.08 0.04 0.29 -0.35 1.11 3.16 0.40 -0.65 -0.51 -0.19 -0.39 -0.66 -0.59 0.31 0.05 -0.43 -1.49 -1.74 0.55 -0.61 -1.00 0.71 0.46 0.27 -0.31 ,-0.47 0.92 0.55 0.29 -0.21 ,61,32,148,78,5
0.69 -0.10 0.43 -1.47 ,,11,174,13,134,10
3.06 -0.39 4.16 -3.63 ,1.62 -3.01 ,158,108,116,66,80
-0.89 -0.12 -3.05 ,-2.23 -2.11 ,48,119,31,93,60
0.53 -3.49 -0.28 -0.59 -4.23 -1.29 4.01 -2.19 ,1.12 -1.36 -0.83 ,161,89,12,84,34
1.08 -3.39 2.73 ,-2.75 ,39,89,26,153,67
-0.62 4.85 3.33 -0.62 -1.03 ,-1.42 1.85 ,1,157,177,184,68
3.89 0.48 4.98 -3.62 -0.16 ,-2.23 1.81 ,161,169,120,45,60
-0.70 -3.41 -4.52 0.69 -4.27 ,1.23 -2.43 ,128,128,12,84,56
2.63 0.58 4.70 -3.14 -0.10 ,-2.17 2.55 ,27,152,67,13,61
0.67 -3.14 -0.88 0.38 -5.17 0.11 -5.48 0.72 0.17 ,-2.94 -1.50 1.03 ,96,137,157,164,32
-0.31 3.66 3.82 -0.43 -3.16 ,-1.51 2.11 ,1,188,147,45,71
0.23 -3.19 -5.08 0.61 5.19 -0.97 ,1.41 -1.33 ,107,75,153,159,49
-1.40 0.19 -0.16 4.56 1.82 4.82 0.68 ,-0.33 2.03 ,28,61,32,50,31
-0.37 -0.18 0.36 -3.67 0.18 -1.52 -0.41 1.43 -0.19 -0.49 0.03 -0.08 -4.59 0.66 -0.54 -0.51 -0.02 -0.10 0.45 0.28 ,-0.09 2.41 -0.75 0.66 -0.78 0.19 -0.46 -0.14 -0.46 -0.17 ,1,1,1,152,10
-0.90 -2.53 2.72 -4.83 ,0.17 -0.86 ,180,39,43,184,92
0.41 -1.98 -1.61 2.02 0.03 ,1.87 ,108,184,44,182,38
0.01 0.14 -2.38 0.45 -0.66 -2.80 0.17 -1.14 1.01 4.66 -3.43 -2.10 ,1.40 0.66 -2.87 -0.49 ,156,123,69,165,23
-0.35 0.12 -0.12 ,,52,172,17,169,26
4.45 3.62 0.86 2.17 ,1.88 -3.62 ,3,1,1,49,76
-0.97 1.40 -5.54 -0.65 0.17 -0.80 -6.24 -1.04 0.56 0.32 3.82 0.60 -2.69 1.44 ,2.48 -0.57 -1.19 0.67 0.42 ,95,73,74,118,19
0.32 -2.89 -3.90 -0.26 0.56 -0.21 -0.45 -0.67 5.23 -0.99 1.36 4.71 -2.15 -1.49 ,-1.32 1.41 0.49 0.10 -1.30 0.18 -0.73 ,173,93,36,54,14
-3.34 -5.66 -2.70 -1.03 ,-0.55 ,1,1,145,102,68
-0.97 -2.84 -3.40 4.84 ,0.01 -1.09 ,96,11,4,97,93
0.80 1.38 -4.69 -0.76 -1.03 ,-1.58 1.85 ,10,39,178,26,68
-0.91 3.80 3.26 -3.51 ,-1.46 2.24 ,6,62,91,41,83
2.37 3.60 -4.13 ,-0.31 ,30,133,6,86,76
-4.17 -4.28 -0.28 -3.77 ,-0.37 ,1,1,145,104,70
1.53 1.60 -0.85 4.72 -3.80 -0.18 ,-0.52 1.08 ,42,168,141,35,53
-0.86 -0.04 -3.05 ,,59,167,8,121,30
-1.71 -2.10 3.00 4.45 ,-0.47 -0.32 ,117,66,44,42,90
0.28 -1.73 3.41 -0.17 -1.37 0.32 0.25 -3.12 -0.94 -0.84 -3.55 0.44 -3.45 -1.41 ,-1.97 0.68 1.17 0.77 0.51 ,113,180,50,17,18
-3.03 -4.95 0.76 -2.96 ,1.56 -2.13 ,1,1,1,35,72
-1.00 -1.32 ,,129,38,136,29,13
-0.56 2.10 -0.19 -0.08 3.76 -1.25 0.83 -5.75 1.87 ,-2.13 2.09 0.45 ,58,136,157,79,33
-0.97 -3.71 1.68 -0.47 0.73 -3.98 -0.91 -0.15 -0.33 3.05 -0.28 -0.38 ,-0.06 1.43 -0.98 -1.92 -0.61 ,108,115,14,93,21
0.01 -4.77 -0.86 -6.04 2.48 0.45 ,1.65 -2.15 ,142,30,6,103,57
0.23 -3.93 2.81 -3.77 ,1.33 -2.14 ,117,111,84,135,85
-0.58 -2.28 -6.03 -0.28 3.47 ,1.29 1.74 ,6,1,1,33,70
-0.89 -4.85 -0.09 -4.10 -0.14 -0.59 3.53 -0.03 ,1.56 -1.20 -0.98 ,84,16,21,9,35
0.01 -0.52 -3.61 1.25 -0.51 -0.30 -4.49 -0.38 -0.10 -1.00 3.95 0.44 -2.09 1.71 ,0.03 -0.31 0.81 -0.74 -0.81 ,72,80,4,132,18
-0.47 -3.87 4.54 0.22 -3.55 -0.75 ,-1.51 2.18 ,58,50,145,62,51
-0.31 -0.16 -1.35 -0.15 -0.25 1.12 -0.82 0.70 -0.58 2.13 -1.49 ,-2.08 0.11 -0.48 0.43 ,100,69,133,11,14
0.07 -0.50 3.66 -1.40 -1.46 -0.30 -1.18 4.38 -0.20 -0.41 -2.34 -1.23 -1.04 -1.12 ,-1.97 -0.34 1.61 0.35 -0.21 0.59 ,55,191,31,12,16
2.38 2.84 1.07 -0.80 -0.28 3.78 1.06 1.01 -1.71 -3.92 3.02 -2.04 ,-1.86 0.65 1.81 -0.24 ,53,143,160,6,24
3.89 -3.14 -1.18 2.54 ,-2.77 1.91 ,88,190,190,84,74
0.67 3.36 -1.60 3.66 -4.98 0.92 ,-0.21 -2.61 1.76 ,1,84,167,77,45
2.26 1.86 0.01 -3.69 ,-2.80 2.50 ,71,126,52,48,78
1.53 -0.61 1.83 -1.25 0.36 1.44 -0.61 -1.86 -3.74 0.66 -1.20 ,-2.02 1.17 0.12 0.51 ,128,164,62,12,18
-0.82 ,,36,145,1,97,80
3.66 2.91 -1.30 -3.29 ,-0.21 2.11 ,139,168,177,54,71
-0.97 -3.03 -4.01 2.89 ,0.17 -3.01 ,170,142,7,93,80
-3.27 -0.18 0.62 4.64 0.23 -4.15 0.46 ,-1.58 0.21 1.25 ,139,133,85,31,41
-3.06 -0.01 0.09 2.60 ,0.46 ,109,12,173,127,76
1.91 0.87 -0.35 4.11 0.52 -4.63 0.17 ,-1.58 -0.15 1.88 ,32,139,155,89,43
-3.03 -5.03 3.83 ,0.19 ,147,16,72,6,92
-3.36 0.61 -3.81 -0.06 5.35 0.61 ,1.23 1.10 ,100,69,5,12,48
-0.30 2.83 -0.17 0.34 -0.68 -0.15 0.10 -0.81 0.61 -0.13 -0.72 -1.66 1.13 0.46 -1.26 ,-1.21 -0.16 0.22 -0.40 1.13 -0.48 0.43 ,31,114,67,50,14
0.16 -4.80 0.79 -5.41 3.08 0.05 ,0.29 -1.33 ,182,162,21,134,49
-0.70 2.55 4.12 -4.51 0.28 ,-2.35 1.75 ,2,188,147,45,64
2.63 0.52 4.53 -3.43 -0.23 ,-2.23 1.81 ,77,144,67,13,60
-0.24 1.10 -4.27 -3.63 ,-2.26 2.71 ,1,177,179,189,80
