1.31 3.08 0.78 -0.14 1.23 -0.56 -0.01 1.84 0.18 -0.92 -0.03 -0.87 1.90 ,-0.45 -0.82 -0.02 -0.74 0.92 ,75,142,171,20,21
-0.90 0.14 -2.14 -2.00 -0.42 -2.00 -1.13 -0.43 -0.07 0.23 -0.13 -0.06 -0.14 -0.68 0.70 -1.60 0.27 -0.61 0.50 -0.05 0.42 -2.85 -0.37 -0.32 -0.06 0.45 -0.74 -0.76 0.10 -0.51 1.50 -0.36 0.24 -1.21 -1.68 0.10 ,-1.42 2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,166,22,34,122,8
0.67 -0.95 -0.36 0.23 0.18 0.11 0.20 -0.84 -0.04 -0.30 -0.18 0.42 -1.18 0.58 -0.54 1.48 -0.29 -0.45 0.18 2.04 0.39 -1.25 -0.41 0.19 0.01 -0.14 -0.20 -0.59 -0.04 -0.22 0.40 -0.21 -0.47 0.44 -0.81 -0.49 -0.26 -0.32 0.04 0.62 -0.20 0.37 -0.06 -0.33 -0.02 ,-0.58 0.38 -0.12 -0.37 -0.15 -0.56 -0.18 -0.39 -0.07 -0.15 -0.47 0.02 0.19 0.60 0.37 -0.02 -0.23 ,177,161,174,170,3
-10.10 -2.70 -1.26 ,-0.38 ,1,1,1,152,96
7.97 1.10 1.67 ,-0.53 ,1,177,142,185,80
-5.00 -4.64 -4.11 -0.62 ,2.49 -3.82 ,190,131,75,154,79
-0.14 -9.24 -2.19 -0.63 ,-1.42 -1.09 ,161,170,58,183,82
4.25 3.24 0.26 0.12 -0.44 2.24 -0.07 -0.96 -1.41 ,-2.26 0.26 0.41 ,89,184,70,75,31
-5.26 1.02 -1.64 -1.71 ,2.49 3.76 ,150,116,50,23,71
4.62 6.11 4.25 0.72 ,0.81 0.01 ,108,113,101,38,83
-3.53 -3.73 -0.53 -1.49 -2.37 0.86 -0.74 -0.56 0.07 -1.77 ,-1.90 -0.78 -0.40 ,129,6,141,134,25
-0.90 6.75 2.51 1.56 1.07 ,-3.49 3.00 ,21,31,75,51,70
0.07 0.80 0.08 0.79 ,,142,14,147,63,19
-7.73 -1.94 -2.34 -1.32 ,3.47 -4.25 ,101,90,9,169,76
1.13 -3.76 0.67 1.63 -0.76 -0.01 -2.83 -0.33 0.05 1.21 -2.41 ,-3.74 2.91 0.46 -0.55 ,66,73,16,23,24
-6.84 -3.26 -1.66 -2.76 -1.80 ,0.42 -1.30 ,148,145,79,96,60
-1.66 -1.68 0.29 -1.91 ,-0.63 ,115,35,185,118,38
0.11 3.96 3.83 1.78 0.05 1.12 0.46 -0.34 -2.05 ,-2.03 1.63 0.53 ,113,149,192,103,34
2.58 -6.06 -3.99 1.00 ,0.81 2.69 ,69,63,160,126,79
0.38 8.12 -2.88 -0.65 -2.77 -0.28 ,-1.07 ,107,71,120,71,49
0.86 7.33 -1.67 0.42 ,0.09 -0.09 ,118,138,85,16,86
-3.38 -4.14 -2.16 0.71 1.69 -0.63 0.24 -2.11 ,3.25 -2.71 -0.73 ,176,174,21,92,37
0.79 -6.26 -0.37 -0.44 -1.22 -2.56 -0.34 -0.50 -1.82 ,-2.08 0.83 ,145,113,177,142,32
-0.51 ,-0.35 ,20,20,110,4,8
-0.14 -0.33 -0.78 0.67 -0.35 -0.79 -0.70 -0.78 -0.54 -0.23 -0.51 0.22 -0.20 0.18 -1.03 -0.84 0.23 -0.52 -0.04 -0.24 0.02 -0.18 0.17 -0.62 -0.14 0.06 -0.63 0.06 -0.06 -0.55 0.18 -1.75 0.30 -0.31 -0.24 -0.11 -0.72 -0.45 -0.46 2.04 -0.15 -0.52 -1.11 0.43 0.19 -0.18 -0.29 -0.68 -0.10 -0.31 0.31 0.09 -0.07 -0.30 0.15 -0.10 0.56 -2.30 0.01 0.07 -0.51 -0.06 -0.07 0.33 0.00 -0.35 -0.37 0.76 0.47 -0.74 -0.17 -0.35 -0.36 -0.17 0.27 0.06 -0.27 -0.43 -0.56 0.05 0.75 -0.06 0.13 -0.82 -0.08 -0.08 0.03 -0.03 -0.74 -0.34 -1.14 -0.01 -0.05 -0.13 -0.02 ,-0.35 -0.93 0.64 0.40 0.82 1.21 0.21 -0.20 -0.30 0.09 -0.68 -0.30 -0.17 0.19 -0.10 -0.02 -0.42 -0.62 -0.01 0.00 -0.29 -0.25 -0.67 0.03 0.19 -0.87 -0.09 -0.92 0.30 -0.47 -0.23 0.00 ,166,22,34,154,3
-1.41 3.34 -0.46 -2.01 0.35 1.93 0.68 -3.13 -0.14 0.41 0.68 2.24 ,-0.79 -2.00 -1.00 -0.38 ,99,102,77,119,22
-1.63 -6.75 -2.47 -2.56 1.52 ,3.21 -1.30 ,179,81,169,185,60
-2.39 -5.47 -1.99 0.42 -3.55 -0.65 ,2.77 -1.59 ,126,151,60,172,45
-0.08 -2.61 3.33 0.32 -2.67 0.11 -1.97 -0.19 -1.92 -0.07 0.26 -1.44 1.90 ,-0.86 -2.69 0.03 -0.56 ,38,27,128,120,21
-6.84 -3.45 -2.22 1.24 ,0.58 -2.48 ,69,13,23,68,81
-1.41 -3.88 -4.24 0.37 -1.44 0.86 0.39 2.35 0.72 -0.38 1.10 1.90 ,4.50 -0.13 -0.61 -0.98 ,69,13,138,135,21
-0.39 0.26 -1.67 -2.10 0.17 -0.59 -0.31 0.23 -0.77 -1.90 -0.33 0.86 -0.01 1.12 0.50 -0.13 0.36 -0.54 -1.26 0.80 -0.17 0.10 -0.61 -0.89 0.58 ,-1.87 2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,92,62,24,68,8
6.57 -3.54 0.48 2.90 1.88 ,3.19 2.19 ,23,15,107,126,59
-3.03 -6.29 -1.76 -2.97 -1.32 ,2.16 -1.36 ,137,39,77,78,66
0.86 -0.93 1.66 -2.02 -2.39 0.29 -0.34 -0.12 -1.17 -0.04 -0.41 -1.75 -1.16 0.47 0.59 0.95 -0.11 -2.04 0.45 0.40 -0.55 0.90 0.42 -0.56 -0.34 -0.90 0.79 0.07 -1.01 -1.75 0.10 ,-1.42 -3.36 0.43 -0.24 0.37 -0.92 -0.34 -0.04 -0.87 -0.38 ,147,179,137,146,8
8.83 3.08 -1.56 ,0.10 ,114,107,192,177,96
-7.73 1.82 -2.89 -1.76 ,-2.24 2.93 ,100,118,27,14,77
-8.33 -2.48 1.68 -1.45 ,3.40 -3.97 ,147,168,34,145,77
-1.14 0.65 -2.31 -1.69 0.13 -2.39 -0.41 -0.57 -0.34 -0.24 -0.26 -1.52 -0.41 0.13 1.90 -1.99 0.58 -1.35 -0.62 0.86 -0.10 -1.62 -0.75 -0.82 0.08 -0.11 -0.45 -0.76 0.10 -0.51 1.50 -0.36 0.24 -1.21 -1.68 0.10 ,-1.42 2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,1,1,25,145,8
-0.60 -1.13 -1.93 0.08 -2.80 -0.69 -0.51 0.62 0.21 -2.31 -0.10 ,3.63 ,14,57,25,189,10
2.48 5.67 1.21 -0.22 -0.30 2.58 0.75 1.70 ,-2.51 1.29 ,191,186,131,54,37
7.56 2.07 1.47 1.84 ,-2.77 3.55 ,59,164,107,42,79
1.27 7.02 1.86 -0.20 -2.30 -0.72 ,-0.65 ,112,71,120,71,41
3.32 0.05 2.21 0.03 -0.07 2.84 0.79 0.29 0.66 2.54 ,-0.45 2.54 0.15 -0.12 ,26,3,172,49,18
0.11 0.31 -0.04 0.08 -0.50 0.11 -0.18 1.28 0.28 -0.24 -0.49 0.22 -1.13 0.56 0.31 0.09 -0.97 1.40 0.44 -0.20 -0.07 -0.20 -2.68 -0.49 -1.25 -1.23 0.15 0.15 -0.34 0.37 -0.03 -0.28 0.32 -0.90 -0.55 0.10 -0.50 -0.36 -0.20 0.09 0.52 0.96 0.08 -0.27 -0.24 ,0.21 0.49 -1.40 -2.48 -1.11 0.42 1.04 1.42 -0.26 0.44 -0.20 -0.36 0.06 0.32 -0.05 0.03 -0.02 -0.15 -0.37 -0.27 0.69 -0.62 -0.13 -0.35 ,79,109,96,17,4
4.98 4.22 4.86 0.60 ,0.06 0.41 ,52,143,186,116,85
-5.27 -5.96 -2.17 -0.66 ,-0.86 -1.09 ,11,1,1,177,82
-0.54 -3.85 -2.93 -0.74 0.18 -1.92 1.84 -0.36 0.77 -2.30 -0.39 -0.27 -0.45 0.19 -0.29 -2.10 ,-0.33 1.44 -1.75 -0.56 -0.82 ,91,11,148,145,17
7.03 2.79 2.21 -2.12 ,-2.77 3.55 ,98,184,110,93,79
0.27 -10.09 -1.77 -1.55 ,2.49 ,108,43,59,15,91
-1.07 -3.10 -3.68 0.18 -2.00 1.80 -1.15 0.05 -1.85 -0.83 -0.44 0.19 0.19 0.10 ,-1.28 4.93 -2.53 -0.43 -0.64 -0.56 ,62,39,11,178,18
4.44 3.81 0.89 1.49 2.75 -0.20 1.69 ,-0.97 0.27 0.70 ,83,166,123,77,41
-0.14 0.32 -2.36 0.12 -2.36 0.19 -0.04 0.29 1.48 -0.01 1.87 0.85 -1.35 -0.06 1.44 0.43 -0.43 -1.12 -0.37 0.55 -0.46 -1.34 -0.19 -0.10 ,-3.77 1.82 0.33 -0.01 -0.39 ,92,117,136,155,10
-0.39 -6.98 -1.45 -1.06 2.22 -0.07 -1.44 ,-1.42 1.90 -1.43 ,147,101,75,90,44
0.63 1.48 1.88 3.38 0.21 0.36 1.53 -2.05 0.72 0.04 -0.56 0.68 0.61 0.12 -0.33 -0.38 0.34 1.01 ,0.51 -5.17 1.67 -0.11 0.21 0.42 ,176,175,171,21,16
8.01 1.75 1.21 2.56 1.71 ,-1.02 0.98 ,28,82,79,48,58
-0.19 -4.90 -3.59 -0.44 -2.85 -0.10 0.11 -2.28 0.41 -0.41 0.57 -2.41 ,3.32 -2.84 -0.94 -0.44 ,1,1,2,189,26
4.31 3.91 0.66 2.37 0.18 0.78 ,-0.87 1.00 ,64,164,107,42,49
2.58 5.09 -2.95 0.87 -1.93 0.04 1.17 ,0.81 -0.36 0.38 ,69,63,160,126,41
2.76 7.34 -2.43 -1.52 ,-1.87 -0.85 ,7,41,72,73,88
0.63 -0.35 -1.12 0.29 -0.49 -0.18 -0.13 0.32 -0.85 0.41 -0.96 -0.70 0.97 0.07 -0.63 0.72 -0.54 0.36 0.40 -0.59 0.64 -0.34 -0.73 1.70 -0.19 0.28 -0.81 -0.63 0.30 0.54 -0.93 -0.07 0.54 -0.25 ,-1.73 -3.01 -0.20 0.07 -0.23 0.08 0.26 -0.06 -0.57 0.63 0.18 -0.28 ,135,151,143,160,5
-8.68 3.56 -1.86 ,0.35 ,84,7,170,143,95
-2.36 -0.08 -0.14 0.21 1.09 -0.31 -2.29 -0.46 0.98 -0.31 0.21 ,,38,95,43,186,10
-4.52 3.36 -2.32 -0.15 -1.24 -0.47 0.27 1.88 ,-3.60 2.85 0.65 ,102,100,122,119,35
-1.58 -6.40 -0.88 -1.68 -0.68 -1.73 ,0.53 -1.17 ,48,51,34,160,52
-3.33 -3.22 -1.17 -1.75 0.48 -0.25 2.09 0.64 -0.66 -0.04 -2.12 ,3.47 -3.19 -0.74 -0.55 ,159,97,25,167,24
0.63 5.92 4.07 1.67 ,2.72 ,166,108,160,26,80
-0.54 7.65 -1.44 2.67 0.50 ,0.59 0.60 ,140,107,128,153,62
-1.57 -2.63 -1.05 -0.85 -2.12 1.08 -0.95 1.22 0.79 -0.40 -0.54 -1.48 ,0.17 2.23 -0.22 -1.10 -1.41 ,158,128,74,135,18
-3.03 -5.65 -2.21 -2.04 -0.61 ,0.74 -1.26 ,73,37,58,108,58
-6.60 -3.04 0.29 -2.03 -1.17 0.34 ,-0.79 2.15 -1.46 ,189,154,25,75,45
-1.07 -3.62 -4.09 -0.45 -1.86 -0.24 -1.25 -1.11 -0.55 -0.61 1.23 -2.53 ,-1.42 2.94 -0.04 -0.73 -1.30 ,1,1,82,132,22
-7.73 -0.59 -1.50 ,,57,123,64,186,66
-7.73 -3.17 0.23 -2.76 -2.17 ,0.74 -0.72 ,185,55,13,25,57
0.86 3.04 -2.98 0.51 2.30 -1.19 -0.66 1.25 0.72 -0.10 -0.43 -1.15 ,-4.03 2.60 0.45 1.02 ,59,109,185,158,22
0.63 -2.27 1.79 2.43 0.28 0.42 -0.07 1.53 -0.50 -2.31 0.90 -1.22 1.37 0.77 0.07 0.64 -0.52 -1.02 -0.52 1.69 0.03 ,0.06 -2.52 2.69 -0.31 0.65 0.40 1.05 -0.59 ,91,139,110,93,12
0.05 -1.68 -2.31 0.19 -2.48 1.35 0.72 0.77 2.12 0.37 0.49 -0.45 -0.42 0.04 -1.34 ,-0.49 4.41 -3.12 -0.46 -0.70 -0.53 ,92,75,138,148,17
-4.59 -4.85 -4.89 -0.51 ,0.17 -0.14 ,113,26,55,137,84
2.70 5.76 0.65 -2.45 -0.33 -1.16 ,-0.92 0.84 ,20,62,173,136,50
-0.08 -3.16 3.33 1.17 0.81 -1.44 0.86 -0.14 1.75 -0.74 0.24 -0.03 -0.87 -2.18 ,-0.45 -0.82 -0.02 0.47 0.92 ,91,139,110,93,21
1.25 1.92 3.22 0.43 0.37 1.48 1.35 -0.36 0.77 1.46 -0.02 -0.25 0.05 0.19 -0.29 1.82 ,0.51 -4.68 2.12 -0.05 0.30 0.26 ,67,106,162,160,17
0.38 10.07 1.70 1.40 ,0.21 -0.55 ,1,145,38,17,92
-0.19 -2.24 -2.37 2.59 0.95 -0.01 -0.87 -1.95 -0.13 0.10 -0.79 1.17 -0.15 -1.84 -0.77 0.20 -0.18 0.46 -0.62 -1.49 1.16 0.30 1.91 0.03 ,0.90 -3.03 -0.32 0.55 0.39 -1.75 0.03 ,131,134,153,192,11
7.45 2.38 1.47 1.84 ,-2.77 3.55 ,49,122,147,44,79
2.70 5.68 0.05 0.47 -0.87 -0.23 ,-0.94 ,107,71,120,71,40
-1.54 -4.66 -2.87 -0.95 -1.87 -0.47 0.07 -1.01 0.18 -0.63 1.02 -2.35 ,1.97 -2.26 -1.16 -1.10 ,1,7,41,184,20
-10.55 2.55 -1.36 ,-0.25 ,82,56,71,73,93
4.53 2.10 1.67 ,-0.37 ,133,79,132,28,90
-0.75 -7.18 -2.89 0.12 -2.46 -1.05 0.67 ,0.07 2.14 -1.42 ,49,11,87,89,44
-7.73 -1.56 -3.36 -0.20 ,-0.38 -1.21 ,1,1,113,124,74
-3.25 ,,1,145,77,176,92
-0.51 3.59 3.67 0.20 -1.61 -0.53 -0.08 1.69 0.36 -0.01 -0.59 2.60 ,0.21 -4.14 1.01 0.81 -1.10 ,101,141,186,181,22
9.41 2.00 -2.17 ,-2.83 ,52,15,190,97,85
-5.02 -2.80 -2.13 -1.95 ,1.97 -3.00 ,110,88,69,176,80
8.96 -3.35 1.56 ,0.31 ,47,87,164,96,93
1.65 ,,148,48,181,5,94
1.05 0.18 1.36 -0.23 -0.13 1.69 0.43 0.14 -0.35 -0.84 0.54 -0.13 0.95 0.54 0.55 -0.20 0.99 -0.49 -0.39 0.57 0.05 -0.14 1.91 -0.34 0.37 -0.45 0.50 -0.95 0.41 0.37 -0.30 -0.31 0.08 0.09 -0.55 -0.34 -0.44 0.80 0.96 -0.42 ,-0.54 -1.11 0.42 1.04 -0.46 -0.44 0.06 -0.04 0.18 -0.12 -1.01 0.69 ,24,20,110,4,4
-0.08 0.04 0.99 -0.23 0.23 -0.50 0.76 0.56 -0.51 0.24 -0.24 -0.04 -0.30 -0.10 -0.45 0.34 -0.14 -0.34 0.35 0.83 -0.24 0.10 1.48 -0.50 -0.40 0.96 -1.46 -0.67 0.46 0.20 0.24 -1.30 -0.17 -0.50 0.18 -0.36 -0.04 -0.22 1.68 0.07 -0.19 -0.63 -0.27 -0.47 -0.60 -0.33 -0.08 -0.16 -0.21 0.21 -0.49 -0.02 -0.32 0.17 -0.32 0.04 0.38 -0.04 -0.49 0.38 -0.19 -0.04 -0.15 -0.51 -0.14 -0.66 -0.38 -1.06 -0.49 -0.35 0.05 -0.21 ,-0.52 0.94 -1.19 -0.09 -1.41 -1.05 0.07 -0.51 1.31 1.17 -0.13 -0.56 0.40 -0.02 -0.09 0.15 0.34 -0.27 -0.28 0.02 -0.03 0.40 -0.30 0.75 -0.21 0.28 0.03 0.00 ,100,141,130,104,3
7.68 2.74 -0.61 ,-0.49 0.31 ,190,153,126,169,91
-8.33 -0.96 -2.27 -0.28 ,,56,87,11,178,62
-5.02 4.76 0.54 2.51 0.24 ,2.49 -1.26 ,131,97,170,151,58
1.35 4.14 -0.59 -2.58 -1.99 ,-0.33 ,2,58,41,72,58
-4.89 1.56 0.03 0.85 -2.48 -0.09 1.48 ,1.59 -0.40 -0.59 ,109,142,33,56,39
8.75 2.44 0.07 ,-0.32 ,163,184,155,189,83
-2.28 -0.90 0.54 ,,61,61,94,13,33
-7.73 -0.66 -1.15 ,-2.79 ,59,123,64,186,63
-0.86 -7.78 -0.88 -2.57 -0.36 -1.41 ,0.63 -1.05 ,152,11,15,121,55
2.12 1.79 3.64 -0.28 2.70 -1.25 1.39 -0.42 1.80 0.42 -0.57 -0.62 -0.44 1.72 ,-2.24 1.93 0.18 -0.51 0.13 ,14,185,134,54,20
4.23 1.89 0.24 1.49 -0.05 -0.33 1.57 0.08 0.10 -0.56 0.26 1.20 ,1.59 -4.44 -0.73 ,2,142,33,56,18
-0.14 0.06 0.51 -0.95 0.07 0.52 0.42 0.51 0.27 -0.05 -0.45 0.76 0.56 -0.51 0.24 -0.24 -0.04 -0.30 -0.10 -0.45 0.34 -0.14 -0.34 0.35 -0.33 -0.22 0.27 -0.45 1.48 -0.09 -1.27 -0.40 -2.32 -0.13 -0.97 0.00 -0.89 0.09 -0.17 0.06 -0.23 -0.34 0.43 -0.47 0.20 0.27 -0.19 0.35 -0.07 -0.27 0.20 0.32 0.20 -0.75 -0.90 -0.20 0.13 -0.65 -0.08 -0.67 -0.65 0.38 0.10 0.78 0.21 0.07 -0.33 -0.07 ,0.07 0.65 -0.92 -0.68 -1.09 -1.49 -0.49 -0.07 0.03 -0.37 0.40 0.03 -0.10 -0.47 -0.17 -0.26 0.15 0.34 -0.27 -0.28 0.02 -0.03 0.40 -0.30 -0.47 0.60 -0.18 0.64 -0.58 0.19 -0.05 -0.28 ,84,166,123,77,3
0.86 2.37 -0.72 2.60 -0.14 0.47 -1.36 0.57 0.94 -0.77 -0.23 1.44 0.43 -1.01 0.13 -0.18 -1.26 0.03 -0.49 ,-3.94 -0.29 ,85,66,171,20,10
-2.93 0.34 ,,179,81,169,65,45
2.48 8.18 1.80 1.38 ,1.14 -0.85 ,1,177,188,129,88
2.76 0.50 -2.76 ,,8,134,80,149,54
7.45 2.80 -0.88 2.72 1.16 ,-1.02 0.44 ,88,188,167,17,57
0.79 6.15 2.62 -0.73 2.29 0.37 -1.44 ,0.51 2.88 ,108,99,189,98,44
0.27 1.60 1.63 -0.72 2.69 0.32 -0.41 0.96 0.01 -1.34 2.30 -0.47 -0.02 -0.06 -0.60 0.41 0.23 -0.89 0.05 -0.35 -0.20 -0.48 1.34 ,0.21 -3.98 -0.85 2.20 0.00 -0.50 -0.08 0.19 ,147,165,171,21,10
-5.27 -3.43 -0.58 -1.62 -1.56 ,,35,85,42,186,42
-0.86 -9.88 -2.25 1.62 ,0.21 -0.18 ,116,156,11,26,86
0.48 7.39 -0.70 1.67 0.17 1.30 ,-0.81 0.74 ,62,143,186,181,54
-5.27 3.16 -4.76 -0.56 ,-0.06 ,52,58,58,144,85
4.98 3.48 1.93 -0.33 1.07 -0.27 0.33 ,-3.74 3.53 0.21 ,15,60,94,13,38
4.78 4.31 4.13 1.18 ,0.10 0.93 ,61,173,135,11,83
4.75 -2.23 0.97 -2.58 0.25 1.15 ,-0.92 0.97 ,133,134,175,131,48
-7.72 -1.59 1.72 -1.77 ,0.69 -4.46 ,132,75,85,76,73
2.58 5.55 1.48 2.69 1.04 ,-3.04 2.53 ,173,169,142,69,66
-7.30 -0.38 -2.51 -0.05 -1.66 ,0.53 -1.20 ,160,57,125,114,53
0.79 5.51 -2.66 -0.25 -1.87 0.06 1.28 ,-2.77 1.23 ,129,158,46,41,42
2.76 1.79 0.34 ,,179,96,188,55,45
4.41 5.68 -0.79 2.29 1.34 ,-0.86 0.60 ,6,150,114,37,62
0.86 1.88 2.30 1.48 ,-0.70 0.62 ,165,108,160,26,35
8.01 1.74 -0.04 ,,52,143,58,89,85
-0.08 -8.26 0.42 2.56 0.86 ,-2.24 3.86 ,15,83,174,181,67
4.62 -4.11 2.43 -2.07 -0.59 1.43 ,-0.78 0.88 ,24,31,75,51,51
-0.14 -5.15 -3.77 -0.71 1.22 -1.88 -2.39 -1.32 -0.12 0.17 -2.20 ,-0.86 1.25 -0.65 -0.71 ,46,49,25,141,25
-0.86 -5.99 1.05 -2.51 -0.37 0.83 -0.05 0.06 1.43 ,1.99 -0.53 -1.04 ,178,154,105,155,31
0.05 -3.91 -2.33 0.54 -2.08 0.61 0.36 -1.98 ,3.40 -2.61 -0.96 ,150,168,34,145,36
8.49 1.19 2.51 1.04 ,-3.74 3.98 ,10,124,178,48,76
4.98 3.25 1.37 0.62 -0.39 2.15 0.18 -0.50 1.54 ,-0.87 -0.12 0.30 ,60,145,167,33,32
-7.73 -3.00 -1.64 -1.71 ,-3.71 ,94,123,33,146,71
-3.52 -2.14 -1.44 -2.48 -0.53 -2.03 ,1.31 -0.89 ,127,179,33,104,27
-5.26 3.26 -1.73 1.46 -0.24 1.87 ,0.60 -1.28 ,85,26,28,70,49
4.86 -1.83 0.12 -1.58 -0.07 -0.61 ,,109,58,89,24,39
-0.14 1.30 2.01 -3.91 0.24 2.26 -2.58 -0.21 1.18 0.47 0.20 -0.19 -0.11 1.48 ,-2.24 1.76 -0.73 1.04 0.29 ,79,109,176,134,18
2.11 0.92 ,,119,17,101,17,48
-4.72 -4.03 0.28 -0.20 -0.82 -2.78 -0.21 0.22 1.54 ,0.85 -0.44 -0.76 ,173,167,172,174,32
-5.06 0.82 -1.06 -2.04 0.41 0.52 ,0.69 -1.03 ,181,124,132,125,44
1.38 -0.53 1.58 ,,82,170,21,146,29
-0.86 -6.56 2.21 -1.55 ,0.58 -2.48 ,137,125,138,173,81
-0.02 0.95 2.37 0.40 2.89 0.92 0.20 0.41 -2.24 -0.73 -1.43 1.31 0.49 -1.59 -0.38 2.21 0.34 0.33 -1.18 0.13 0.58 -0.46 -1.03 2.07 -0.27 ,-0.66 -0.85 1.10 -0.58 0.39 0.25 0.27 -0.29 ,84,166,123,125,10
-1.41 -4.34 -2.98 0.32 -0.76 -1.92 2.50 -1.01 0.22 -0.92 2.82 0.50 0.66 -0.02 0.14 -0.32 1.06 ,-0.33 1.44 -1.75 -0.40 -0.39 -0.53 ,66,35,34,66,17
-1.58 -6.42 -2.26 -0.27 -2.77 -0.45 1.16 ,-1.87 1.90 -1.43 ,173,167,95,190,44
0.11 -1.14 -0.04 0.58 0.45 -0.68 -0.66 1.08 -1.04 0.27 -0.35 -0.31 0.21 0.22 0.32 0.57 -0.32 -0.17 -0.23 -0.73 -0.19 -1.76 -1.46 -0.46 -0.75 -0.54 -0.26 -0.37 -0.25 -0.14 0.18 0.04 -0.40 0.15 -0.01 0.05 0.48 0.23 -0.89 0.41 0.36 -0.18 0.08 0.09 -1.31 0.20 -0.31 -0.52 -0.85 -0.44 -1.35 -0.07 0.06 ,0.07 1.24 -1.16 -1.57 0.77 1.04 1.42 0.06 -0.13 0.36 -0.23 0.03 -0.02 -0.83 -0.54 -0.97 -0.97 -0.62 -0.13 -0.35 ,157,181,172,174,4
2.48 -7.92 -2.47 -1.11 ,0.81 -0.15 ,104,141,130,104,87
8.32 1.29 2.66 1.76 ,0.86 ,1,188,19,24,74
4.63 3.97 1.96 -0.12 1.20 ,-3.49 2.73 ,46,177,155,189,51
-2.86 -5.42 -0.59 -0.74 -0.96 -2.84 -0.27 -0.16 -1.66 ,1.99 -0.69 -0.80 ,163,72,25,141,33
1.31 6.91 2.03 -1.30 2.30 0.37 0.34 ,-0.81 0.75 ,32,135,171,105,45
5.60 3.33 1.04 ,,179,96,188,42,66
-4.68 -1.01 -0.07 ,,1,1,129,48,48
8.73 3.01 1.44 ,-0.25 ,11,111,48,34,93
-1.58 6.72 1.76 2.06 1.47 ,-2.26 0.60 ,177,180,151,95,62
3.85 0.93 -1.42 ,,41,110,32,101,42
-4.89 -5.11 -4.00 1.67 ,1.97 -3.00 ,45,27,135,162,80
-0.19 -0.57 -0.38 0.06 -0.25 -0.03 -0.68 -0.65 -0.90 -0.88 -0.15 0.02 -0.36 -0.17 -0.41 -0.19 -0.45 -0.08 -0.46 -0.40 -0.78 0.03 -0.27 0.38 0.23 -0.16 -0.07 -0.14 -0.20 -0.33 -0.24 -0.68 0.22 -0.35 -0.49 -0.34 -1.10 -0.39 -0.09 -0.35 -0.11 -0.21 0.28 -0.37 -0.03 -0.20 0.00 -0.63 0.02 0.00 -0.42 -0.16 -0.32 -0.07 -0.28 -0.47 -0.03 -0.35 -0.55 -0.33 -0.19 -0.23 0.29 -0.15 -0.38 0.01 -0.24 0.07 -0.47 -0.46 -0.56 -0.04 0.68 0.14 -0.54 0.04 -0.56 -0.28 -0.24 ,0.38 -0.44 -0.73 0.19 -0.10 -0.69 -0.25 0.39 -0.07 -0.83 -0.07 -0.17 -0.68 -0.23 0.05 0.24 -0.29 -0.17 -0.43 -0.29 -0.24 -0.17 -0.18 -0.55 0.15 -0.10 -0.31 -0.16 -0.06 -0.17 ,1,1,177,188,2
0.23 5.61 0.37 0.37 -1.58 1.68 -0.78 -0.99 1.58 ,-0.87 -0.12 0.30 ,29,116,117,81,32
-9.78 -2.65 1.06 ,-0.79 -0.90 ,173,101,36,4,89
0.59 9.26 1.04 -1.44 ,0.81 -0.13 ,15,24,60,36,87
-1.07 -7.49 -2.52 -1.92 -1.86 ,1.99 -1.36 ,177,145,31,176,66
-0.14 1.25 1.82 1.18 0.19 1.49 -1.33 1.08 -0.12 1.44 0.41 -0.15 -0.01 -0.49 -0.29 -2.10 ,-2.24 2.58 -0.05 0.26 ,90,184,70,75,17
4.47 -1.10 -0.47 1.66 -0.94 0.45 ,-1.77 -1.62 ,99,102,77,71,47
1.13 7.19 0.83 1.89 -0.22 1.04 ,-0.48 0.98 ,22,112,135,114,52
-0.46 -0.09 -0.60 -0.13 -1.63 -0.65 -0.09 0.28 -0.05 -1.94 -0.26 0.06 -0.45 0.09 -0.93 0.68 -0.44 -0.07 0.61 -1.37 -0.76 ,-0.63 0.90 -0.73 -0.02 ,116,156,11,186,6
-9.02 -2.32 -1.37 ,-0.38 ,12,1,1,113,96
0.48 7.67 1.98 -0.15 2.60 -0.96 ,-0.87 1.00 ,4,141,191,113,49
-0.26 -7.70 -2.40 -0.50 -1.49 -0.63 -1.52 ,0.78 -0.29 ,85,26,28,22,43
-8.92 1.91 -0.89 ,-0.07 ,153,22,191,141,87
-0.86 -7.87 -3.20 -1.61 -1.14 ,2.16 -2.50 ,160,55,64,109,67
2.48 4.94 0.78 -0.39 2.05 2.19 -0.13 -0.34 1.43 ,0.07 -1.21 0.16 0.41 ,4,182,110,59,31
-4.52 -3.37 -2.49 -1.95 0.11 -1.76 ,0.64 -1.11 ,173,94,32,157,50
-5.89 -2.66 -3.99 -0.86 ,-0.38 -1.34 ,159,97,25,167,79
8.39 -0.66 -0.47 ,-2.46 ,107,71,120,71,66
4.98 0.66 0.96 ,,140,68,167,8,49
-9.00 1.91 -1.43 ,-0.34 ,65,66,126,129,95
4.98 3.82 -2.46 2.03 1.69 ,-1.02 0.44 ,80,119,101,38,57
-8.61 0.40 0.08 ,1.00 1.22 ,107,1,109,78,71
